fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf117.mp4,1,,,,,,,,,,,,,,,,0.3569504435177567,0.15367933503813677,0.05485590680137684,7.890074825595499,,,,,,
csf117.mp4,2,,,,,,,,,,,,,,,,0.34845133497238095,0.14185348845549642,0.04942903742280696,8.02326080215464,0.004933939104275362,0.007699095861195866,,,,
csf117.mp4,3,,,,,,,,,,,,,,,,0.34882965567967045,0.13695708493394143,0.04777469278039817,8.091156218274433,-0.00040654485023669176,0.001659379205851245,-0.005340483954512054,-0.006039716655344621,,
csf117.mp4,4,,,,,,,,,,,,,,,,0.34907269356852233,0.13916043075744292,0.04857710640265644,8.019259448349551,8.758230741572017e-05,-0.0016773030269033851,0.000494127157652412,-0.0033366822327546303,,
csf117.mp4,5,,,,,,,,,,,,,,,,0.3477941829990313,0.1433129227755521,0.04984340088992641,7.95430431021638,-0.0011589379748731343,0.00054525078360903,-0.0012465202822888545,0.0022225538105124154,,
csf117.mp4,6,,,,,,,,,,,,,,,,0.34789465107028206,0.14230858373905836,0.04950839508420572,8.0166845587853,-0.0012770722499920127,0.0014269805715221755,-0.00011813427511887841,0.0008817297879131455,,
csf117.mp4,7,,,,,,,,,,,,,,,,0.34822258302314135,0.14360802539908543,0.05000755754732242,7.99930126953859,0.0005373072720062089,-0.001528209424511973,0.0018143795219982216,-0.002955189996034149,,
csf117.mp4,8,,,,,,,,,,,,,,,,0.3490583628258068,0.14501075632927332,0.05061721719642815,8.049905734481497,0.0012237081464038298,0.0007267294717657897,0.0006864008743976209,0.0022549388962777627,,
csf117.mp4,9,,,,,,,,,,,,,,,,0.3529224348879302,0.14281229583023125,0.05040166317634061,7.88543475486917,0.0031142639078752593,-0.0018382100568070643,0.0018905557614714295,-0.002564939528572854,,
csf117.mp4,10,,,,,,,,,,,,,,,,0.3535605359623824,0.14473702643668548,0.05117330064055603,7.782940670077221,0.0039481289463867905,-0.012090024659493383,0.0008338650385115312,-0.010251814602686319,,
csf117.mp4,11,,,,,,,,,,,,,,,,0.3507413456713704,0.14391797174827092,0.05047798307728281,8.016915592670024,-0.004263017893514008,0.002794079286345782,-0.008211146839900797,0.014884103945839165,,
csf117.mp4,12,,,,,,,,,,,,,,,,0.3498704607689481,0.14217410267630462,0.04974251881277044,7.725286822742702,0.00986095309587134,-0.010814989207348247,0.014123970989385348,-0.013609068493694029,,
csf117.mp4,13,,,,,,,,,,,,,,,,0.3489679240619057,0.1415515022641328,0.049396933892958565,7.955114338747774,-0.0007153234038232772,0.003565210951173874,-0.010576276499694618,0.014380200158522122,,
csf117.mp4,14,,,,,,,,,,,,,,,,0.34820496227366976,0.14238122041355852,0.049577847482582205,7.908290343172388,-0.00011202388157824673,-0.001165048368413766,0.0006032995222450305,-0.00473025931958764,,
csf117.mp4,15,,,,,,,,,,,,,,,,0.335052771543953,0.1665817828070909,0.05581368801824863,7.4788145835769955,-0.00046031631339425017,-0.0011055738712849514,-0.00034829243181600346,5.9474497128814575e-05,,
csf117.mp4,16,,,,,,,,,,,,,,,,0.34100546900169904,0.1874532277336478,0.06392257583919486,7.403288679924353,0.002276732633239349,-0.008607915060472478,0.0027370489466335994,-0.007502341189187527,,
csf117.mp4,17,,,,,,,,,,,,,,,,0.332387253556194,0.21305604053533048,0.07081711216709563,6.87394216166339,-0.0051620604631256095,0.0004996265118389805,-0.0074387930963649585,0.009107541572311459,,
csf117.mp4,18,,,,,,,,,,,,,,,,0.34342904259399304,0.25879637011434503,0.08887818961517019,6.619882250782349,-0.0018384137365913726,-0.0005688776386328057,0.003323646726534237,-0.0010685041504717861,,
csf117.mp4,19,2.1483108646691007,0.9969044406862053,1.3904997382217896,3.169129718842584,2.201513056192884,2.4766674761239926,2.9426607892638557,1.8364911377031636,2.2129089871977485,1.1909731942007291,1.537523284184365,1.1089241135684327,0.9628139567376485,0.8757513845031595,1.025325672945096,0.3383157625626724,0.33225746184041305,0.11240793656967736,6.167842360241978,-0.001641659064583034,-0.011141284222418736,0.00019675467200833867,-0.01057240658378593,,
csf117.mp4,20,2.1597175666640487,1.0353522826394965,1.413540346198405,3.169710085281507,2.2139617260906297,2.4835907754838202,2.9319622737007145,1.8430313262364073,2.2109517197339046,1.2391184286338968,1.5386666293118982,1.133336190720278,1.0122967614118923,0.9306363972080373,0.9484378337032455,0.3326397888684417,0.326388172393879,0.10856969275425647,6.359214822983378,0.005573493628194807,0.001703985078697856,0.007215152692777841,0.012845269301116591,-0.01475842287119653,0.02950351156104304
csf117.mp4,21,1.2166742883377244,0.5020389961999383,0.4798880966867285,2.4401855116980786,1.516355296723015,1.7419821825597954,2.6439413971649177,1.6505270634714575,1.9240658670592183,1.1777300146852363,1.6674353023761967,0.6942845436067437,0.6213793503917594,0.5851358255076937,1.2588622157999148,0.34309541446072145,0.34841844459637666,0.11954077065455376,6.524352858414851,-0.008399754320521627,0.013615789926589104,-0.013973247948716433,0.011911804847891248,-0.3051917363859065,-0.6654118780850465
csf117.mp4,22,1.0317264740840153,0.4420819157404833,0.28716729752044035,2.2086701946140517,1.3400138052157196,1.5295584270891753,2.4504960747251086,1.5312049757711066,1.7640778343543169,1.1201251514429926,1.618831783898437,0.6598667660110299,0.5905844673537781,0.5633859893728753,1.5462047149775724,0.3544243217836549,0.3212902849155894,0.11387309132688503,6.620041513786979,-0.0035977997167239094,-0.0021276390308475578,0.004801954603797717,-0.01574342895743666,0.0018484194411053495,-0.05477744595669305
csf117.mp4,23,1.0518946263248399,0.45196086394077994,0.3171993739134389,2.2220836223665033,1.345462056993451,1.5421463058460956,2.4550668199150336,1.5291720983048374,1.7653539491506687,1.1063842730964093,1.6232169966155172,0.6615647690663536,0.5895019258520203,0.5735615397173092,1.5945660986514756,0.3537822294003104,0.33744919154662656,0.11938352729469792,6.624615201939001,-0.0013296216344414447,-0.0012059880051363773,0.0022681780822824647,0.0009216510257111805,0.004456384042507017,-0.0080563614186848
csf117.mp4,24,1.0540273056685219,0.37355087925172387,0.29748100871456157,2.112911939208952,1.2569944547465426,1.4426321758543166,2.363184582512923,1.4528997755039346,1.6859131151324638,1.0847458916501385,1.54256651442193,0.6338087011725807,0.5447943516263798,0.5018212600632757,1.7859290109828583,0.3633354807136383,0.314757337785502,0.11436250863244041,6.895768580978609,0.004725778364324511,-0.008517073876501755,0.006055399998765955,-0.007311085871365378,0.03829576883725219,0.007344995423077698
csf117.mp4,25,1.1189491778582832,0.3509392960659857,0.35720800545705117,2.1223024411426694,1.2585430417204275,1.4532709788214502,2.2934687314299222,1.384381836546245,1.6177396182988288,1.0861177874033425,1.5056570029414398,0.6710303806804243,0.5689734883035851,0.5031735205073364,1.9047094062018244,0.36628035792812563,0.31705399278424634,0.11613064995955512,6.888305174987198,-0.003873174785621709,-0.006924705319812771,-0.00859895314994622,0.0015923685566889842,0.010458778356634066,0.03469063390036379
csf117.mp4,26,1.1304333007775702,0.3561741012782544,0.3692351269031694,2.1231395916235924,1.2538474633479013,1.4529236711401416,2.304756422991846,1.3945593823016578,1.631815050195931,1.0825326509504871,1.4905893230947755,0.6587484303598831,0.5574895527149091,0.47922030702878315,1.8923084058216941,0.3646984848530186,0.3189376680622071,0.1163160843048419,6.89215927468339,0.0019369947523802298,-0.0005890419373168901,0.005810169538001939,0.0063356633824958805,-0.007567022121971634,0.009079193763561902
csf117.mp4,27,1.1699522748208575,0.35367452680081557,0.4058998662723502,2.116491348011276,1.2555904340899116,1.447017696630208,2.247219539620226,1.3371745112751627,1.5683903783422437,1.080753356254064,1.4721627683143246,0.6966657647400717,0.6007202752611878,0.5380310057331544,1.9671723932034029,0.37745810427434195,0.3109656183287574,0.11737649278887134,7.063440213511189,0.0013182155664989324,-0.004205580194232449,-0.0006187791858812974,-0.003616538256915559,0.0046372760498780185,0.020039010274130853
csf117.mp4,28,1.1733831875379275,0.356348388360474,0.40965637365188673,2.1198798057039987,1.2603182399889512,1.4516900669682349,2.240802770806186,1.3299903457895377,1.5623436175760614,1.080212653010888,1.4731896390447812,0.7061271199827597,0.6037877262674021,0.5366765789149779,1.9460822454627282,0.3751789669536582,0.31602596956283596,0.11856629679111302,7.008092144431436,0.002585103827256559,-0.0009155406321713073,0.0012668882607576265,0.003290039562061142,-0.002507832447112852,0.0029833343858210472
csf117.mp4,29,1.2401804902869047,0.414789056590815,0.4842004314094925,2.1875756110396813,1.333380704262897,1.5236176081019432,1.4178498014000955,0.4098553336319623,0.6640621245372841,1.0894656745870908,1.4041581524545315,1.299224498688037,1.2406104429793159,1.0711060783517141,2.041473833925793,0.37770344009576573,0.3042792842091326,0.11492733239566659,7.21330991611658,-0.0026735008538110302,0.004032248697463199,-0.0052586046810675895,0.0049477893296345065,-0.040159535166326435,0.07939423164128202
csf117.mp4,30,1.2687186383699693,0.4694594720193657,0.5147156223593541,2.1941829015294783,1.3626892279600038,1.528449454797242,1.3453660452031246,0.3740431133589656,0.5754536894055469,1.0731343878071196,1.3965148582082043,1.3600466010227001,1.2865779355673066,1.1192648338132976,2.0361664342151564,0.36818720165294067,0.29392497403095963,0.10821941368437228,6.9759592238662735,0.004781179265759571,-0.005880439063719202,0.007454680119570601,-0.009912687761182402,-0.020289592248180485,0.00451726841772762
csf117.mp4,31,1.266434517464298,0.49698208928873105,0.5169258575979746,2.223820014750495,1.4147447935032536,1.560999815411,1.3315300165502075,0.3892793636065517,0.5583026071787743,1.0795975318903108,1.4189455225541083,1.3845276257882728,1.3115954383785868,1.1308477910529027,2.0426067807340806,0.34528503303582275,0.26297829452001925,0.09080246911104917,6.954147959332935,0.0004973860342074155,0.009672956654604194,-0.004283793231552155,0.015553395718323395,-0.0123751266461263,-0.016529353107475126
csf117.mp4,32,1.2772716529827546,0.502996269080852,0.5323765001179741,2.2566021207765616,1.4635428608476169,1.6002713498246137,1.330396014667609,0.4066125160689903,0.5641351509434787,1.092289614412019,1.4370106806529956,1.4126912771728706,1.3409161567804828,1.1468872493295252,2.0175985394715594,0.3577136009612962,0.22682991283818554,0.0811401449270843,7.190271015070524,-0.0037929249504547466,0.007282163341940101,-0.004290310984662162,-0.002390793312664093,0.0016506710158013065,0.008453367799256805
csf117.mp4,33,1.3116548314872076,0.5067838319057175,0.5657341720798422,2.3422191871733267,1.5426139428775012,1.6873802096584942,1.358612058064328,0.41551566137948776,0.593417174764696,1.1188342897697152,1.4632508870440055,1.4463201682113156,1.36859309164235,1.1644649550025452,1.9346904719422995,0.3524346337283643,0.22892141322658374,0.08067983442309057,7.191139000354585,0.006900671105219998,-0.00403672965272557,0.010693596055674746,-0.01131889299466567,0.013519098770626917,0.02245954157165042
csf117.mp4,34,1.2935014707017543,0.5140472689377393,0.5558692700402662,2.3553918690425104,1.569450981143448,1.7101498207465928,1.3552941408849903,0.4153397979104217,0.595748659895981,1.143738035694686,1.4829135227507484,1.4600681176307528,1.3495739593214782,1.1547000151125777,1.7532155078080776,0.35210570944696323,0.2223399282482144,0.07828715817422444,7.2747130204403625,-0.00201561514926969,0.0003262950150697296,-0.008916286254489689,0.004363024667795299,-0.01021851150400638,-0.005296814850049435
csf117.mp4,35,1.2770020470686267,0.5206898652909325,0.5451180988784843,2.359477081860875,1.5649906821317716,1.71402273119877,1.3366053011309853,0.40201266748312514,0.5772020739469739,1.1475114851417587,1.4974855126406554,1.4790064584219507,1.3482237807365733,1.1502905932323417,1.6240961082871492,0.34670555908646944,0.22746335252492358,0.07886280880883632,7.12243321622125,0.005257382602359463,-0.0071092392047406045,0.007272997751629153,-0.007435534219810334,-0.010608221823085214,-0.010689862235313154
csf117.mp4,36,1.1978304094082313,0.5867848966210741,0.5052443372204556,2.3422609430841117,1.5667953256362932,1.7082835957463383,1.285216953005366,0.44477554714970463,0.5391004964527283,1.1402363140884249,1.546285952175838,1.5041067287068217,1.2993273634588223,1.1291576853048086,1.137272948350444,0.34855307772522376,0.22996177812241841,0.08015388552373397,7.036959608369528,0.005255753164081961,-0.009577023476016657,-1.6294382775023514e-06,-0.0024677842712760526,-0.06006721633357621,-0.043411062709112
csf117.mp4,37,1.0407621138810275,0.9286148899707274,0.6140057879648205,2.291407656481871,1.5332582293109505,1.6658993843529435,1.133590554238197,0.5128323247796039,0.42052032862009586,0.8872729737604504,1.6733244554265245,1.5949356347613681,0.86323136880363,0.8007921390182655,0.7734177815142416,0.33906248208467005,0.26205787279439335,0.08885399279949574,6.6250956983486695,-0.0004199877160260814,-0.012327718968223954,-0.005675740880108042,-0.0027506954922072967,-0.20154111933897753,-0.17481765879524958
csf117.mp4,38,1.0235995290196958,0.9261915812541994,0.6041801255892544,2.2750032358662806,1.5218072293253426,1.6525978764136902,1.122991134152215,0.5130276797218836,0.41091245170910906,0.8615078179459936,1.685181803916219,1.607980009216852,0.8495544057672549,0.7809637281935554,0.8187819383830387,0.33855314144457005,0.2627771220322968,0.08896402016379723,6.603581620067542,0.00037843703994978623,-0.000468056145212763,0.0007984247559758677,0.01185966282301119,-0.00022051716893025186,-0.0017344499288115636
csf117.mp4,39,1.1827608624232604,1.1788020429299544,0.8609500659098231,2.276686535993113,1.5320022741208845,1.6627218394678671,1.1249840718684323,0.5802001631345304,0.4442697926292802,0.8673884524441182,1.6908733129550253,1.644631458688786,0.8056495078934369,0.717999666056017,1.048604021004057,0.3049305253944071,0.31993344306503696,0.09755747288506336,6.07383393504636,-0.0015552988358754401,-0.007680561000789283,-0.0019337358758252264,-0.00721250485557652,-0.15112407647790385,0.0031503890351870785
csf117.mp4,40,1.164772715582794,1.192023391489216,0.8631853283137138,2.2647599612673157,1.5225741992484734,1.6498973750394734,1.0993028042274455,0.5597660465743616,0.4122476086428774,0.846460943466257,1.6981617636940523,1.6503765957826264,0.782878671825797,0.7133073919429531,1.1583193293478764,0.29782889246335775,0.3319162630520266,0.09885425301536159,5.927426915445501,-0.004312715760977811,-0.008118472537867506,-0.002757416925102371,-0.0004379115370782222,-0.009155299232588184,-0.008331347460487536
csf117.mp4,41,1.1639540155056651,1.1843119206284582,0.8575190982863049,2.2577885397358237,1.51384466780924,1.6418949296442413,1.1010811142192216,0.5667074341905904,0.4171289881852854,0.8340725944631775,1.6724844105900247,1.6304860647816843,0.7581005010146361,0.6875126472219205,1.194416718842073,0.29737865285159043,0.3313059800320703,0.09852332602361298,5.918396972498108,-3.666236124378984e-05,-4.745738983261845e-05,0.004276053399734021,0.008071015148034887,0.0019120712879273686,0.007463116142772202
csf117.mp4,42,1.1038650577445117,0.9964117161144583,0.6929984970339199,2.330399684722149,1.562905036971851,1.6997351484332832,1.1437550412870416,0.522280171714354,0.4282808219652583,0.854117080740697,1.6623678059296179,1.6089015861044773,0.7814370401387625,0.8158279288170206,0.9452932324584478,0.32045429179705404,0.30914388770156237,0.09906648559679217,6.244378644084785,-0.006053770560488453,0.008242717206527774,-0.0060171081992446635,0.008290174596360392,0.1101647420189037,0.01754375724338641
csf117.mp4,43,1.104771647702893,0.7924685368906603,0.5498864707667797,2.3769835338022802,1.5846747080106656,1.7358883208668794,1.2264778037825366,0.4843711942569947,0.48894240477830997,0.836927601240786,1.6432022669027664,1.5520767876144597,1.0132144389429032,1.0689719234485793,0.5366912467646139,0.3181534318169151,0.3097740229009699,0.09855566847367521,6.146024605833356,-0.007936586490141749,-0.004333491099015959,-0.0018828159296532957,-0.012576208305543733,0.12285246716177381,0.044622963681999264
csf117.mp4,44,1.0715758552266148,0.7662314031252692,0.5128675626138596,2.3597364057887993,1.5739523712731012,1.722075669058772,1.2053600488176286,0.475902331591727,0.4700892276107864,0.8967146018328989,1.6592095590143803,1.5660058677854176,1.0764184099067704,1.085357396592984,0.416663172152977,0.3189023649120751,0.30919860425768725,0.09860416612528927,6.187136586832454,0.0006794757617182383,0.0004937197980830365,0.008616062251859987,0.004827210897098995,0.010008812633152559,0.0032246075917581685
csf117.mp4,45,1.3296522448725925,0.5252883463475628,0.6001694165318372,2.4123664048810394,1.5830224618746833,1.7646512962288066,1.428616350084013,0.4830997860043704,0.6845925026742647,1.0373015908807908,1.5058706843016691,1.4617697920524937,1.3200620439867146,1.1083316189201606,1.348588467749611,0.3262069039724966,0.3114199323423697,0.10158733196472877,6.232017729637334,0.0008644170062146893,-0.004439404587053953,0.00018494124449645096,-0.00493312438513699,0.18476734817147328,0.2116290565010849
csf117.mp4,46,1.4968740260775357,0.552241323744272,0.7618301753213191,2.4682449953297736,1.6001151996751364,1.8119576443707246,1.597031602413219,0.5666127681138478,0.8627764059246306,1.066502835741596,1.4004505915003984,1.3675026244884714,1.2610691439850485,1.0360232053107221,1.6554493970801814,0.31336786666034294,0.32567051043841483,0.102054673090271,6.162025008853049,-0.0033615311664861526,0.0002093828186593569,-0.004225948172700842,0.00464878740571331,0.0691513160695216,0.1176263486317122
csf117.mp4,47,1.6268135538132993,0.6309955646973143,0.8969805802177818,2.5177498444380015,1.6287485996481248,1.8607257493884777,1.7530216135938426,0.702688718345139,1.0291665406867128,1.093191586130271,1.3282522852036756,1.2825071331488762,1.1935032129989342,1.0002315605388719,1.7904837323796028,0.3082861702509883,0.3248536450200627,0.10014788611530917,6.014992058066867,0.0012807384861163917,-0.0006511642716470245,0.004642269652602544,-0.0008605470903063814,0.0407452327924178,0.08339876304785235
csf117.mp4,48,1.8385510355474302,0.8321719279510112,1.1288445237770042,2.551846939604294,1.6460079342070277,1.893699772103435,1.9013292927876524,0.8668996692229759,1.19641469301159,1.059570970664595,1.1583293541821276,1.1500685493620546,1.0608594865130212,0.8987832636771428,1.9891325691608386,0.3220262781389587,0.31640441501488853,0.101890536153979,6.008327361190381,-0.002506076070797723,-0.0006593114630337745,-0.003786814556914115,-8.147191386749996e-06,0.041940277347372254,0.1483744676481994
csf117.mp4,49,1.8404960373009955,0.8364412093509829,1.131365901320165,2.5495361082510306,1.6428750965032084,1.89042110780185,1.9189164631718236,0.8918149889980231,1.2167102718374048,1.052994889706367,1.1473364891301536,1.1262244907370897,1.0512269213775556,0.8947035239017455,2.0183718593810305,0.3209089221408622,0.31554474035802643,0.10126112251551248,6.053062296587919,0.0011414215133899903,0.0008715457986783802,0.0036474975841877134,0.0015308572617121546,-2.9435834300983515e-05,0.0029071031226313208
csf117.mp4,50,1.8448004829935412,0.8260500797550077,1.1272317639421403,2.5500808855147263,1.6395040455746284,1.8878851721968144,1.9078502937760164,0.865759743309694,1.1972141604432633,1.051933621724215,1.1466686047853425,1.1334823204534668,1.0496689554503165,0.8895917415445241,2.02485538684187,0.3207145041664796,0.31525484115303615,0.10110680006647828,6.0553896170235015,9.16559031094746e-05,8.065719473633765e-05,-0.0010497656102805158,-0.0007908886039420425,0.003316185742916784,-0.006181525203206539
csf117.mp4,51,2.0446277158492916,1.0565930336870188,1.3531844013266208,2.655365215116136,1.7529013206096484,2.002293372355117,2.1267633364395184,1.1274967456388023,1.4446774744508284,1.0168147434026946,1.0241394068765504,1.0047583129024509,0.9152310666292468,0.7601655242756803,2.1037589608150244,0.3399771526710847,0.24696875677618013,0.08396373472748338,6.786690569905798,0.006431800240868864,0.017745193881348344,0.006340144337759389,0.01766453668661201,0.029814223145331203,0.14080996140950136
csf117.mp4,52,2.0438942311660164,1.04896084290748,1.347628325900202,2.6485813033792147,1.7457604376137246,1.9935976904907582,2.154145266543988,1.1508029589374698,1.4681230551845004,1.0158469648843058,1.0323956399962924,0.9923360329504906,0.9231238163895539,0.7796527428814201,2.0572260937776274,0.3364989010378733,0.2492156902249788,0.08386080588210043,6.7084176431943385,-1.833118062189492e-05,-0.002493447924146705,-0.0064501314214907585,-0.02023864180549505,0.0039250294951251605,-0.005340213836518599
csf117.mp4,53,1.9942689214434137,1.0011886577711155,1.2985026055152975,2.619939266979441,1.7239325513743375,1.9690867347762622,2.0987730375738325,1.098049735795544,1.414934071600728,0.9950200617032113,1.0526955986343352,1.0145983763846693,0.9383728482528123,0.7961843771993692,1.9397148287037629,0.3351961072149787,0.23338059438153916,0.07822826673620986,6.857568772358695,-0.0028010043990255437,0.006755651098521962,-0.0027826732184036487,0.009249099022668667,-0.0003333545337504543,-0.03330652071739917
csf117.mp4,54,1.8776158078132503,0.8880657761295409,1.1817657999866547,2.5833128467071207,1.6805649100079976,1.9286640924234537,1.9857358642948526,0.9716596510632676,1.296122256786742,0.9207251707372471,1.1093601847867256,1.078865163723267,1.007005311915726,0.8547725459744614,1.5660317333524731,0.3347267018599677,0.22811530676671515,0.07635628427779734,7.064673494082196,-0.0021638940325223515,0.0055158522491281815,0.0006371103665031921,-0.0012397988493937804,-0.003033148874638096,-0.07281393893921151
csf117.mp4,55,1.8214358440833098,0.8680702870191036,1.1349890019145035,2.543198036577449,1.645707759447205,1.8907407547095219,1.921681078533077,0.9110777299301809,1.2351320339346734,0.875717495697885,1.1238650791503126,1.1202374149765633,1.0509802306855787,0.8967918530210978,1.1752174219718803,0.3353201687834645,0.22608148727791724,0.07580968247284789,7.11256813168261,0.0017003188425730976,-0.00047538861746114155,0.003864212875095449,-0.005991240866589323,-0.03461276731304623,-0.023064611498948416
