fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0366.mp4,1,,,,,,,,,,,,,,,,0.34532306977884697,0.14365473112979993,0.0496072927419974,8.15761445682958,,,,,,
ssirt0366.mp4,2,,,,,,,,,,,,,,,,0.3394776206490088,0.147946563716875,0.050224547433801704,7.9337063741701765,0.0030724089886295975,-0.005512311054623158,,,,
ssirt0366.mp4,3,,,,,,,,,,,,,,,,0.3413577558678921,0.14908188694240515,0.05089025836721023,7.883017922892024,0.00017048594440945586,-0.0013402880689373452,-0.0029019230442201417,0.004172022985685813,,
ssirt0366.mp4,4,,,,,,,,,,,,,,,,0.34075185530911045,0.14626993709825678,0.04984175244217788,7.946766138283513,-0.001376501073835774,0.00307912263560477,-0.0015469870182452296,0.004419410704542115,,
ssirt0366.mp4,5,,,,,,,,,,,,,,,,0.3403019518969904,0.14406756904385165,0.04902647495067715,8.051264215078215,-0.001384638827745533,0.004143540847001656,-8.137753909759132e-06,0.0010644182113968858,,
ssirt0366.mp4,6,,,,,,,,,,,,,,,,0.3399075673618272,0.14506566639244003,0.049308917771176665,8.033102928924587,-6.428825588709792e-05,-0.0006957779592840352,0.001320350571858435,-0.0048393188062856906,,
ssirt0366.mp4,7,,,,,,,,,,,,,,,,0.33989251047236524,0.14441528683341273,0.04908567439239537,8.048063339208854,0.00016234819049969665,0.0004837894699348073,0.00022663644638679456,0.0011795674292188426,,
ssirt0366.mp4,8,,,,,,,,,,,,,,,,0.34037042742938456,0.14597671459556405,0.04968615674162941,8.034125402002044,0.0005855113938071766,-0.0007633213167350368,0.00042316320330747996,-0.0012471107866698441,,
ssirt0366.mp4,9,,,,,,,,,,,,,,,,0.3393051013956035,0.1465109254632217,0.049711904419862146,8.010997968825786,0.0019839844031993,-0.0018324187366304137,0.0013984730093921237,-0.001069097419895377,,
ssirt0366.mp4,10,,,,,,,,,,,,,,,,0.34004014527001436,0.1501777220067074,0.051066454407480616,7.879619758988645,0.0013821975015726052,-0.0030679332239788508,-0.000601786901626695,-0.001235514487348437,,
ssirt0366.mp4,11,,,,,,,,,,,,,,,,0.33951736750878003,0.1506867547180156,0.051160770280301894,7.843576058603082,0.0017158454118727337,-0.0020342350335924428,0.00033364791030012853,0.001033698190386408,,
ssirt0366.mp4,12,,,,,,,,,,,,,,,,0.33874875852508285,0.1545761456457252,0.0523624774350818,7.7725481990102425,0.0009997230678139215,-0.0028695754724284697,-0.0007161223440588123,-0.0008353404388360269,,
ssirt0366.mp4,13,,,,,,,,,,,,,,,,0.3270800727407907,0.17145325285847188,0.05607894241659416,7.490955757428363,-0.0007918034554195731,-0.008182308112415161,-0.0017915265232334946,-0.005312732639986692,,
ssirt0366.mp4,14,,,,,,,,,,,,,,,,0.32919852166747954,0.1721473923516946,0.056670667071089434,7.593288911990292,-0.0006925228577205105,0.002389854879448163,9.928059769906265e-05,0.010572162991863324,,
ssirt0366.mp4,15,,,,,,,,,,,,,,,,0.3313281980329983,0.22386671346535122,0.07417335477204437,6.870639284124455,-0.011825783981662114,-0.013403491020916305,-0.011133261123941604,-0.015793345900364467,,
ssirt0366.mp4,16,,,,,,,,,,,,,,,,0.3327969675131555,0.2309229269066577,0.07685044980379775,6.996496456366843,0.001300006187084037,0.004577079686544079,0.01312579016874615,0.017980570707460383,,
ssirt0366.mp4,17,,,,,,,,,,,,,,,,0.33360676742000117,0.3083545020813209,0.1028691486587535,6.345009332896842,0.001638943637425509,-0.021750792093852216,0.0003389374503414719,-0.026327871780396295,,
ssirt0366.mp4,18,,,,,,,,,,,,,,,,0.331601136142678,0.3240616197919836,0.10745920130325831,6.27482427151994,-0.005884816739842387,0.0022852847417081357,-0.007523760377267897,0.02403607683556035,,
ssirt0366.mp4,19,,,,,,,,,,,,,,,,0.3304090909128057,0.315164320162882,0.10413315651317027,6.475572972935647,0.0022688057900408735,0.004739020989347909,0.008153622529883262,0.0024537362476397735,,
ssirt0366.mp4,20,2.135497996398309,1.0535158409827068,1.3688093561471104,3.47783486873135,2.4643426548256913,2.7673135272586373,3.529870747393118,2.4782166060629893,2.803708805343731,0.8745174628200107,1.2680324435205041,0.5675864902118891,0.4688881746495482,0.4079154085449529,0.7035311641107644,0.3323034120313229,0.29616534068730993,0.09841675323581227,6.511917015931573,-0.007954654446789647,0.026877373613152785,-0.01022346023683052,0.022138352623804876,,
ssirt0366.mp4,21,1.5555061331262094,0.5912903527699538,0.7840300256379438,3.015241800521798,2.0442103274419887,2.3153236668935007,3.0823585843850316,2.07024242951506,2.367737160163489,0.7223990866284119,1.4678493627833098,0.6404271516459872,0.5485778013864342,0.47257326435619856,1.124480620896664,0.3215748313180145,0.2405613115160387,0.07735846317241049,6.937232069091965,0.005410792574598912,0.019786948631579947,0.01336544702138856,-0.007090424981572838,-0.07465631429957606,-0.3395319139214456
ssirt0366.mp4,22,1.2467002480713754,0.43826732633383025,0.47886202930680344,2.666376823540458,1.7129293846354194,1.9624070004095588,2.716707213492773,1.7197742248341596,1.9996659446044003,0.7808391262816409,1.4792950792574164,0.6793909881625686,0.6153521779543816,0.5479481180554763,0.8154186566093432,0.3151959344863388,0.2271398833383005,0.0715935677879336,6.994850227987205,-0.003235164066824782,0.006087243368347269,-0.008645956641423693,-0.013699705263232678,-0.01814944307706048,-0.15351624798197316
ssirt0366.mp4,23,1.2632238447090598,0.45587352540611686,0.49521702475298307,2.684508689412871,1.7254059468377219,1.9753677953759334,2.7191261925337877,1.7177915836292474,1.9960661639645918,0.7991842710461761,1.4795830928299376,0.6854991045715233,0.6111276737139663,0.5414158214502361,0.7459004678508937,0.31263033081453523,0.22192055368426647,0.06937909611285704,6.994451172298428,-0.0038646193317446583,0.0032626289862705982,-0.0006294552649198765,-0.002824614382076671,-0.006005961241107561,0.006090900047161576
ssirt0366.mp4,24,1.2120470093435678,0.4389479222763262,0.4625479368843604,2.0806745785510996,1.2260801714646645,1.39621332379874,1.5483182997531317,0.42651185892422844,0.7814382934500833,0.9178741437247958,1.1245529217288,1.0407446030359644,1.0833238084120957,0.9285487948583656,0.6840991026905363,0.3056661685640513,0.24059855253012413,0.07354283771393968,7.010458601216996,-0.00784031900435753,-0.006766542375965179,-0.003975699672612872,-0.010029171362235776,-0.002279297735389312,0.012169559539565795
ssirt0366.mp4,25,1.182389632741601,0.4248537254562885,0.4350745762640874,2.090348965128341,1.2318689711351618,1.4057671238545746,1.5520793235507535,0.4209685572994211,0.7867362075220586,0.9360878505986558,1.153423353994179,1.062502990205385,1.1086918960027636,0.9572839745040772,0.680441798769017,0.30997401217947806,0.2380298168898152,0.0737830573596825,7.066939829893739,0.000613586644795846,0.0030479957269006984,0.008453905649153376,0.009814538102865877,0.004282278252086616,-0.004503246875354955
ssirt0366.mp4,26,1.1428164220416874,0.42283443118371034,0.39789534483858385,2.0851127797163,1.2211246308435162,1.3986723580967633,1.5098418641101132,0.36903112086720974,0.747817250567009,0.9221895047415674,1.1627044746644128,1.0801519335432712,1.107285859163826,0.9443173779286896,0.6540943862731498,0.3115503831888923,0.2375408489567817,0.07400594251550012,7.08722056670849,7.974998831564045e-05,0.00011921809477797272,-0.0005338366564802056,-0.0029287776321227257,-0.0035544442222653723,-0.020070358657081337
ssirt0366.mp4,27,1.14727978781618,0.49670785567034353,0.42960084450352176,1.6258636623196545,0.8954109916278818,0.9695888953662203,0.9202200285301947,0.4291015119613654,0.2529374239133031,0.7972864112270529,0.8869921847977402,1.136641679232107,1.1130695510865878,0.9417300615143077,0.3070152656391345,0.2954837565954842,0.35812685806747935,0.10582066935951659,6.396766657200662,-0.0013801630630951654,-0.042883521778258216,-0.001459913051410806,-0.04300273987303619,-0.041556151202516815,-0.009580203230197553
ssirt0366.mp4,28,0.9240057041665587,0.578764812806321,0.2910166789376837,1.3142135406506745,0.7691662389435808,0.6984992476798013,0.6579098361867095,0.6894800912855097,0.3405469262808095,0.7521388464082522,0.8301479687017961,1.1084818355227248,1.0840114862689607,0.9294337930620182,0.2290370344164339,0.3584299621072934,0.3258265884678948,0.1167860117580962,6.804274406486804,-0.006152548843473466,0.005006753092978987,-0.004772385780378301,0.047890274871237204,-0.038869615532337205,-0.11295956468528011
ssirt0366.mp4,29,0.8666349197168991,0.5950326748897754,0.2687179072769198,1.2721825679191774,0.767032197403976,0.6740912533097938,0.6388028625738048,0.6854111914184323,0.3382361980698128,0.7161968435305919,0.8226884079717026,1.0797712921547487,1.0648380755215763,0.9163563142126412,0.18985119792941807,0.34597975525188873,0.28539139015869786,0.09873964331810257,6.93618371931372,0.0027668363293181382,-0.0026063191334477587,0.008919385172791604,-0.007613072226426746,-0.005957850538931602,-0.02532240816475478
ssirt0366.mp4,30,0.8277116538304333,0.5861520010600246,0.243910543355449,1.2053088636990827,0.7588865627252382,0.6295918382812115,0.5994835510162088,0.6825341871362801,0.3262186292888816,0.6854062889298222,0.7925042703085005,1.0423527061458253,1.0339966894150334,0.9068125458572956,0.1886574902596092,0.3470735326906561,0.27221907072950785,0.09448003454385787,6.911667732292339,-0.005364000489617797,-0.0049939361305718745,-0.008130836818935935,-0.002387616997124116,0.010645876571316343,-0.009726131930824188
ssirt0366.mp4,31,0.7284824792442564,0.6208097126632541,0.20776465452403836,1.148354823878873,0.7859812092671877,0.6102256340125022,0.5828102487759856,0.6911813138047652,0.31631428805459577,0.6799135880750207,0.8168151116246589,1.0103749229411787,1.0219149289145295,0.9022090657110786,0.18228691170883948,0.32014923996761113,0.26918397884168493,0.08617904623762294,7.001147117162829,0.011011194815295215,-0.007872666576148444,0.016375195304913014,-0.002878730445576569,0.007674508513918005,-0.055002028064631094
ssirt0366.mp4,32,0.7085146339536177,0.6255986237689654,0.19973099060159616,1.1317230232057418,0.7934939289896028,0.6012418900914669,0.5867997621831865,0.6802001291208148,0.3073618614594644,0.6646509491875988,0.8214726702281946,0.9960080256035205,1.015453256700693,0.9076967491876421,0.16223145588299545,0.31910799703360804,0.27959887074185713,0.0892222356152927,6.711606581834421,0.006679061521434888,-0.007905421035635983,-0.004332133293860327,-3.275445948753945e-05,0.0037798833090102383,-0.012651837396998
ssirt0366.mp4,33,0.6300371651497506,0.69101454833221,0.2487827431003337,1.1112665012040728,0.8302620538280794,0.6142703266586788,0.5418181099353174,0.7190289223603658,0.32605763111055025,0.6551021811186846,0.8612703531238857,0.9977987980698895,0.940225421274369,0.8603046801954043,0.1368968261597703,0.30684798688915477,0.28620896610002966,0.08782264507742044,6.700800636598301,-0.00904592724608836,0.004027577853787587,-0.01572498876752325,0.01193299888942357,-0.010186908987726229,-0.04217861002182012
ssirt0366.mp4,34,0.450977967070677,0.8927966411267989,0.45619099318006523,1.0853436769539166,0.8559866697106019,0.6008507000506136,0.4884492191680032,0.886020092381637,0.49511459872315905,0.6045985403493864,0.9938078074880375,1.0475888287011712,0.5515892309650418,0.547031725332135,0.1835531139018482,0.305077017011785,0.317556494671153,0.09687918812699416,6.314280978216917,-0.0014298033619446968,0.004768113459575677,0.0076161238841436635,0.0007405356057880903,0.0024217139289986747,-0.15142162296400707
ssirt0366.mp4,35,0.43644134420934194,0.9240613625958422,0.484736319160267,1.0850041821162884,0.8579281788337059,0.6027975775654396,0.48916506771865903,0.8753797124085453,0.47370441958686693,0.5732236004756568,1.0031977937471441,1.0320971283924327,0.520203366367364,0.5237038651920279,0.2623152036614177,0.31103773978988325,0.31027102692732944,0.09650599893776256,6.368083697696728,5.7371165063802575e-05,0.005001056665242914,0.0014871745270084993,0.00023294320566723693,-0.008344226518544396,-0.012072273739148237
