fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0561.mp4,1,,,,,,,,,,,,,,,,0.33295850283192874,0.16195780439301366,0.0539252280726442,7.518127231260148,,,,,,
ssirt0561.mp4,2,,,,,,,,,,,,,,,,0.337071297760671,0.1579952539694931,0.05325566529552385,7.471886889546975,0.006531944945249684,0.0016814688225519293,,,,
ssirt0561.mp4,3,,,,,,,,,,,,,,,,0.3427114556615653,0.147283796430963,0.05047584427021699,7.740664060359277,-0.00031891663796632927,0.008192649915898622,-0.006850861583216013,0.006511181093346693,,
ssirt0561.mp4,4,,,,,,,,,,,,,,,,0.34033419536537163,0.150981068197526,0.05138402036040931,7.668328153508529,0.0002245721458245833,-0.002922864939237552,0.0005434887837909126,-0.011115514855136174,,
ssirt0561.mp4,5,,,,,,,,,,,,,,,,0.3382766584529337,0.15626584203026161,0.0528610868723309,7.440076378133065,0.0030476496414506733,-0.002159642188706624,0.00282307749562609,0.0007632227505309282,,
ssirt0561.mp4,6,,,,,,,,,,,,,,,,0.33949111851425945,0.15507442954200434,0.052646391538175775,7.57101554443276,0.0008571640610827003,0.002298538246581597,-0.002190485580367973,0.004458180435288221,,
ssirt0561.mp4,7,,,,,,,,,,,,,,,,0.33592754473096387,0.1525707066298202,0.05125270287602369,7.525811652562488,0.000497929264081437,-0.003508284608424421,-0.0003592347970012633,-0.005806822855006018,,
ssirt0561.mp4,8,,,,,,,,,,,,,,,,0.3360487247011202,0.1515536365147192,0.05092940627458851,7.60715449933442,-0.002248140547787929,0.0005267567477910393,-0.0027460698118693663,0.00403504135621546,,
ssirt0561.mp4,9,,,,,,,,,,,,,,,,0.33787738009245694,0.15142924750034498,0.05116451741478879,7.57972645785454,0.00013667855912842682,-0.001340578787911561,0.002384819106916356,-0.0018673355357026003,,
ssirt0561.mp4,10,,,,,,,,,,,,,,,,0.33337399868258427,0.1514588753193065,0.05049245090116418,7.441095388739056,0.001467984170461953,-0.00467851917441376,0.0013313056113335262,-0.0033379403865021993,,
ssirt0561.mp4,11,,,,,,,,,,,,,,,,0.33364628552074527,0.15116699462264252,0.05043630624917915,7.432874317559524,0.00015804718341694193,0.0003068211902562245,-0.001309936987045011,0.004985340364669985,,
ssirt0561.mp4,12,,,,,,,,,,,,,,,,0.3280287104903168,0.15719486047763603,0.05156442737818421,7.393866831678911,0.003247627710263947,-0.008178135378646046,0.003089580526847005,-0.008484956568902271,,
ssirt0561.mp4,13,,,,,,,,,,,,,,,,0.33087765079242604,0.15679616111917444,0.05188034544438317,7.289607974801627,0.0009660230904770226,0.000590056257475886,-0.0022816046197869245,0.008768191636121933,,
ssirt0561.mp4,14,,,,,,,,,,,,,,,,0.31514588712034214,0.1822231140434852,0.05742686492906542,7.150631529930165,-0.004695855982798782,-0.009202619799723723,-0.0056618790732758046,-0.00979267605719961,,
ssirt0561.mp4,15,,,,,,,,,,,,,,,,0.31275529846935046,0.2019237112354903,0.06315271057549471,6.955383286626679,-0.004275337584064419,-0.00687122225352828,0.00042051839873436317,0.0023313975461954437,,
ssirt0561.mp4,16,,,,,,,,,,,,,,,,0.3109508940062319,0.24573057796197767,0.07641014290194502,6.341487214901314,-0.013416673782055043,-0.007183889576844945,-0.009141336197990624,-0.0003126673233166651,,
ssirt0561.mp4,17,,,,,,,,,,,,,,,,0.3081090696026328,0.2344794222034253,0.07224523661606029,6.473492411116736,0.0012313165769268894,0.0033431817471771164,0.014647990358981932,0.010527071324022062,,
ssirt0561.mp4,18,,,,,,,,,,,,,,,,0.29243316683899234,0.35793162406494666,0.10467107833713603,5.602107148245057,-0.007749956529695045,-0.022961191570395008,-0.008981273106621935,-0.026304373317572124,,
ssirt0561.mp4,19,,,,,,,,,,,,,,,,0.28610382389558536,0.34844164892833607,0.09969048816288004,5.6159990302548355,-0.0036415361240352538,0.002338050042435832,0.004108420405659792,0.02529924161283084,,
ssirt0561.mp4,20,,,,,,,,,,,,,,,,0.2929910157306561,0.3436586250365016,0.10068888961404528,5.655898950264332,0.0013821064917175431,0.005239546357384869,0.005023642615752797,0.0029014963149490373,,
ssirt0561.mp4,21,1.1603705543839429,0.509627229330819,0.43411943003771314,2.324685475601156,1.503755959805197,1.6671896241577826,1.203974355712409,0.4216333008085416,0.4466335226137078,0.8459012576146158,1.4916279057024706,1.530252154894295,0.6503292203679863,0.6761864218204138,0.6025055925676533,0.29859367669671266,0.33719062950219786,0.1006829898107403,5.864664475018213,-0.003995932741952325,0.012586119705935022,-0.005378039233669868,0.007346573348550153,,
ssirt0561.mp4,22,1.0382485869778142,0.5667674096006107,0.36256631190049754,2.184692729559183,1.4189462661641756,1.5461631048355386,1.0836326759247636,0.4623275982844735,0.3497513849590084,0.8783854794787641,1.4751204291406996,1.502106194375238,0.6448551409017989,0.5798906466627337,0.6189015805296764,0.3011056822911313,0.3307799482315211,0.09959972200047727,5.878936030600568,-0.0007519336660015221,-0.000798299548891321,0.003243999075950803,-0.013384419254826342,-0.04364506061408688,-0.05240638797424601
ssirt0561.mp4,23,0.9486625188619698,0.6592139168174023,0.3611354883531372,2.0153259711777505,1.3253281389353937,1.400141305104958,0.9892733587843547,0.5252791244572711,0.29439659022833536,0.7749148579791716,1.3936305406492895,1.4162185209587974,0.6442963474374849,0.5680237450129861,0.5881231820079147,0.29098499407466705,0.3283912801014347,0.0955569346944883,5.722198662085504,-0.005005499444187077,-0.005527418012894675,-0.004253565778185555,-0.004729118464003354,-0.055627444747704126,-0.038448154462878914
ssirt0561.mp4,24,0.8600760685915686,0.7875138322143654,0.43162018810632885,1.8476368970221502,1.247728395394379,1.2699639126895932,1.3700040255117485,0.6079600424934556,0.6785314968138906,0.7383925636360519,1.3255677021968943,1.027643797874487,0.5945139565785951,0.542688611437777,0.49541910690911006,0.27833930061850826,0.31546993436247744,0.08780768089661868,5.869713995141535,0.0024573917931792373,-0.010964120167959621,0.007462891237366314,-0.005436702155064946,-0.07060265778717967,-0.03879969997111604
