fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf026.mp4,1,,,,,,,,,,,,,,,,0.34066806439591596,0.15261234165316762,0.051990151033912836,7.465334732555393,,,,,,
csf026.mp4,2,,,,,,,,,,,,,,,,0.3353935338643689,0.1652600580044163,0.055427154860731756,7.458395125793759,-0.0024724925835956342,-0.004549650577440509,,,,
csf026.mp4,3,,,,,,,,,,,,,,,,0.3414868887613254,0.15808540541929805,0.05398409325520886,7.602820376142673,0.0031842950145595326,0.0032795756549247788,0.005656787598155167,0.007829226232365288,,
csf026.mp4,4,,,,,,,,,,,,,,,,0.34135725031980746,0.1562573295468773,0.05333957235643804,7.644023492869037,0.0010849182159236024,0.0006065133199720507,-0.00209937679863593,-0.0026730623349527282,,
csf026.mp4,5,,,,,,,,,,,,,,,,0.3418189945631038,0.15720499626918222,0.05373565376502835,7.6239418829022005,9.08769132895416e-05,-0.0004900147218780365,-0.0009940413026340608,-0.0010965280418500872,,
csf026.mp4,6,,,,,,,,,,,,,,,,0.340190867093072,0.1584355205304197,0.05389831710758569,7.578504062013691,0.0008607284738877288,-0.0004133498368786419,0.0007698515605981872,7.666488499939462e-05,,
csf026.mp4,7,,,,,,,,,,,,,,,,0.33866834252548855,0.15334065508463646,0.051931625499286455,7.6734661752027025,0.0005196397949331498,0.0016469939263131696,-0.000341088678954579,0.0020603437631918115,,
csf026.mp4,8,,,,,,,,,,,,,,,,0.3368223283755204,0.15521112740614113,0.052278573322726,7.643853896474809,-0.0024612830964938406,-0.0023806148232430593,-0.0029809228914269904,-0.004027608749556229,,
csf026.mp4,9,,,,,,,,,,,,,,,,0.3319668891564896,0.14796633373751264,0.04911992351073301,7.6996776232671325,-0.001971268374615431,0.00038512594971162564,0.0004900147218784095,0.002765740772954685,,
csf026.mp4,10,,,,,,,,,,,,,,,,0.33160263791141315,0.1484804230840486,0.0492364999728732,7.647003506937761,0.00017574874420312232,-0.0018619758753733156,0.0021470171188185533,-0.0022471018250849414,,
