fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0806.mp4,1,,,,,,,,,,,,,,,,0.34674678617953736,0.1546315641006628,0.05361799789381995,7.876840339283305,,,,,,
ssirt0806.mp4,2,,,,,,,,,,,,,,,,0.34561829440313085,0.1494522974506925,0.05165344813953772,7.8930942118753125,0.0012069392815176171,0.004371219223931196,,,,
ssirt0806.mp4,3,,,,,,,,,,,,,,,,0.3434491126822789,0.15489037481605503,0.053196961793599694,7.863882973622774,-0.0020957955684412937,-0.0026193408019290357,-0.003302734849958911,-0.006990560025860231,,
ssirt0806.mp4,4,,,,,,,,,,,,,,,,0.3449044981044818,0.15302048935328,0.052777455080095244,7.895768464898166,0.000765740407036428,0.0012366081902773312,0.0028615359754777217,0.003855948992206367,,
ssirt0806.mp4,5,,,,,,,,,,,,,,,,0.34316705818108845,0.15718773962841762,0.05394165419041897,7.83250671873971,-0.00045855619525217824,-0.0020318156767621825,-0.0012242966022886063,-0.0032684238670395134,,
ssirt0806.mp4,6,,,,,,,,,,,,,,,,0.3401918073688833,0.1543413573924302,0.0525056653230976,7.798389500997948,-0.0004892342505683451,0.0005776354889132395,-3.067805531616687e-05,0.0026094511656754218,,
ssirt0806.mp4,7,,,,,,,,,,,,,,,,0.3376530179138241,0.15391744906090918,0.05197069118501328,7.728095507055218,-0.001104813650004588,-0.0024175114906384645,-0.0006155793994362429,-0.0029951469795517043,,
ssirt0806.mp4,8,,,,,,,,,,,,,,,,0.33603815444306817,0.15113174862220002,0.05078603388475781,7.720704533429517,0.002359788307609361,-0.0039483868167774485,0.003464601957613949,-0.001530875326138984,,
ssirt0806.mp4,9,,,,,,,,,,,,,,,,0.3391876265049359,0.15497185063346242,0.05256453419144156,7.606754982455613,0.003447648295465541,-0.0059059293069847005,0.0010878599878561802,-0.001957542490207252,,
ssirt0806.mp4,10,,,,,,,,,,,,,,,,0.3319410182760041,0.16294860118713453,0.054089324604707924,7.398254580758496,0.004297753354621428,-0.006480941014851539,0.0008501050591558871,-0.0005750117078668383,,
ssirt0806.mp4,11,,,,,,,,,,,,,,,,0.33090406200968214,0.18691865531700547,0.06185214230978478,7.067313632059618,0.0017680247669054057,-0.00873658539783459,-0.0025297285877160227,-0.002255644382983051,,
