fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0759.mp4,1,,,,,,,,,,,,,,,,0.33357805087276166,0.1529398403063902,0.051017373830197076,7.548621982599054,,,,,,
ssirt0759.mp4,2,,,,,,,,,,,,,,,,0.33426715108169847,0.1637593136923841,0.05473935925104741,7.210357964931951,-0.00018682624654625614,-0.0068631055231786605,,,,
ssirt0759.mp4,3,,,,,,,,,,,,,,,,0.3350304987321397,0.15371848381638237,0.05150038029735093,7.584320059797808,0.0006877886080658586,0.009482023234521329,0.0008746148546121147,0.01634512875769999,,
ssirt0759.mp4,4,,,,,,,,,,,,,,,,0.333617708584385,0.15764479613194307,0.052593095655791365,7.41594661172435,-0.0007063135734406983,0.00042686250002061055,-0.0013941021815065569,-0.009055160734500719,,
ssirt0759.mp4,5,,,,,,,,,,,,,,,,0.3249675057781637,0.1578644922741183,0.051300830305256416,7.47089336486597,-0.00046351828257045825,0.002558218888625476,0.00024279529087024008,0.0021313563886048653,,
ssirt0759.mp4,6,,,,,,,,,,,,,,,,0.326338494964986,0.15403613113226747,0.05026791920393339,7.356257703086047,2.8378670361456627e-05,-0.0019803976282106285,0.0004918969529319148,-0.004538616516836104,,
ssirt0759.mp4,7,,,,,,,,,,,,,,,,0.3294059269304103,0.15826071167800693,0.05213201642696028,7.322367052051928,-8.671260388222859e-06,-0.0026465080853051957,-3.704993074967949e-05,-0.0006661104570945672,,
ssirt0759.mp4,8,,,,,,,,,,,,,,,,0.32359609690679975,0.16378902079307953,0.0530014878448272,7.2017702095710465,-0.001565162500074226,-0.0034269215202459872,-0.0015564912396860032,-0.0007804134349407915,,
ssirt0759.mp4,9,,,,,,,,,,,,,,,,0.3259585772426044,0.1932818539019713,0.0630018781046995,6.859351016769202,0.0023160148200544327,-0.00791488999344978,0.003881177320128659,-0.004487968473203793,,
ssirt0759.mp4,10,,,,,,,,,,,,,,,,0.33181070414276054,0.22481653551787337,0.07459653295312149,6.586847434513474,0.0026660184211790643,-0.016190425589410473,0.0003500036011246316,-0.008275535595960693,,
