fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0168.mp4,1,,,,,,,,,,,,,,,,0.3438496334459997,0.14248010389361948,0.04899173149716902,7.597398376245739,,,,,,
ssirt0168.mp4,2,,,,,,,,,,,,,,,,0.3423466963564169,0.1498869888565732,0.05131331546185891,7.738069611829222,-0.0016690735136020694,-0.0009141484739899326,,,,
ssirt0168.mp4,3,,,,,,,,,,,,,,,,0.3425503220455495,0.14523016834141161,0.04974864093607992,7.758645878156807,0.0023071554856981618,0.000612336889422697,0.003976228999300231,0.0015264853634126296,,
ssirt0168.mp4,4,,,,,,,,,,,,,,,,0.33784286984610923,0.14788280341807172,0.049961150707649365,7.749276489133582,-0.00034775665518334525,-0.0015464873122589652,-0.002654912140881507,-0.002158824201681662,,
ssirt0168.mp4,5,,,,,,,,,,,,,,,,0.3398341915292693,0.14499810740840177,0.04927531460440837,7.823664907737608,-0.0023697358405033652,0.0029693982276874026,-0.00202197918532002,0.004515885539946368,,
ssirt0168.mp4,6,,,,,,,,,,,,,,,,0.3460074070912334,0.1423633010342699,0.04925875665581643,7.802471564424957,0.00029547433344735257,0.0007806701222851635,0.002665210173950718,-0.002188728105402239,,
ssirt0168.mp4,7,,,,,,,,,,,,,,,,0.339702434101908,0.14561473179306605,0.049465678831201024,7.823836577435386,-0.00020873320874900109,-0.0026875885919665026,-0.0005042075421963537,-0.003468258714251666,,
ssirt0168.mp4,8,,,,,,,,,,,,,,,,0.33999197606611337,0.14505962983114007,0.049319110193708236,7.815876893032623,-0.000667391758523846,0.0010214856648267056,-0.0004586585497748449,0.003709074256793208,,
ssirt0168.mp4,9,,,,,,,,,,,,,,,,0.34395444129593056,0.14553462357637376,0.0500572801414252,7.75260227242464,-0.0010801052376822125,-0.007363489722680237,-0.0004127134791583665,-0.008384975387506943,,
ssirt0168.mp4,10,,,,,,,,,,,,,,,,0.34141820886034085,0.14469941257929952,0.049403014265967916,7.755437767239209,-0.001533614770922452,0.0015993637512874124,-0.00045350953324023945,0.00896285347396765,,
ssirt0168.mp4,11,,,,,,,,,,,,,,,,0.34377915367024625,0.14954266784178807,0.051409651788240654,7.6202476604446785,0.005198526308976545,-0.015883131696477964,0.006732141079898997,-0.017482495447765378,,
ssirt0168.mp4,12,,,,,,,,,,,,,,,,0.3391208416723249,0.15109174945987464,0.051238361246576734,7.262154008248035,0.0035072724164561756,-0.006669164646898824,-0.0016912538925203694,0.00921396704957914,,
ssirt0168.mp4,13,,,,,,,,,,,,,,,,0.33545589647606305,0.16720862525123553,0.05609111928218329,7.176247814484288,-0.003660554677909427,-0.0031155510816308313,-0.007167827094365602,0.003553613565267993,,
ssirt0168.mp4,14,,,,,,,,,,,,,,,,0.3360657943485552,0.16347740438298708,0.05493916376200853,7.195157367026812,0.002035445843948988,0.001380134470371347,0.005696000521858415,0.0044956855520021785,,
ssirt0168.mp4,15,,,,,,,,,,,,,,,,0.32805645781363624,0.2286601682089033,0.07501344482568305,6.532481483534509,0.0005564898639323463,-0.022541404193014387,-0.0014789559800166415,-0.023921538663385734,,
ssirt0168.mp4,16,,,,,,,,,,,,,,,,0.322486156392753,0.30429857312496095,0.09813207724286775,6.0659957906122575,-0.0008864230003420578,-0.02208492407331224,-0.001442912864274404,0.0004564801197021462,,
ssirt0168.mp4,17,,,,,,,,,,,,,,,,0.3408442263987081,0.32559275830700746,0.1109764118261735,6.137849240685947,-0.005990682698915828,0.0047616520599246615,-0.00510425969857377,0.0268465761332369,,
ssirt0168.mp4,18,,,,,,,,,,,,,,,,0.33757659771613147,0.3377004846603727,0.11399978065873727,5.983641628514118,0.0022723006045408333,-0.0013419129245571455,0.00826298330345666,-0.006103564984481807,,
ssirt0168.mp4,19,1.6809898682993702,0.6084552434118925,0.9427041024326321,2.796235861832405,1.8922612003762922,2.144259401242566,2.7886376149725747,1.923176541635559,2.1533562487173703,1.0517546902125046,1.335502879696325,0.6367662294367974,0.5058160388249541,0.3941908642011225,1.5825462066819964,0.3474390599384997,0.314626276061502,0.10931345758675916,6.185701579808228,-0.0023816181863524546,0.008782439856159346,-0.004653918790893288,0.010124352780716491,,
ssirt0168.mp4,20,1.332398410966952,0.3589940567172687,0.5750699926203052,2.4912241231707295,1.6222394049420406,1.840923426600061,2.5572514380568907,1.7364828986795506,1.9318073674728724,1.0074133047206644,1.3674612114184779,0.602948120288307,0.45742241412162465,0.36006792920599984,1.6624423662045917,0.35051690987694745,0.32071244965512036,0.11241513681217886,5.916668128545887,0.0031947667206251285,-0.01180649687475256,0.0055763849069775835,-0.020588936730911906,-0.07308460383566065,-0.19868367188759525
ssirt0168.mp4,21,1.3104240353766916,0.3596003702917384,0.5537080854765007,2.4835153165054047,1.6145032392958965,1.8322997115394752,2.5501890521616484,1.727308124511813,1.92380698138031,0.9986120395948345,1.3740779333396074,0.605948218556273,0.4776298221755122,0.3785353483517266,1.6573934090422053,0.35028641802793087,0.3193182271122281,0.11185283798617171,5.91585395871039,-0.00034181548225880064,-3.366664657241953e-06,-0.003536582202883929,0.011803130210095318,-0.00861693929459663,-0.011334938521921918
ssirt0168.mp4,22,0.9837830306301788,0.47284594063916424,0.2760937180844717,2.1379913474392636,1.359380730124557,1.5159235818520083,2.2478152148168613,1.4924623806922346,1.6488358329655,0.9925889985514924,1.3681017769273975,0.5858854805419013,0.4516294253033133,0.35046845852569475,1.573615866087343,0.3594509198500384,0.33088806362288226,0.11893801883664305,6.0033981500620515,0.0006844231209075406,-0.014899075421075521,0.0010262386031663412,-0.01489570875641828,-0.08038361175724651,-0.18924640880000296
ssirt0168.mp4,23,0.8431032534682544,0.5855086896325307,0.2329619597132277,2.0076749704719474,1.2747990054080829,1.394011671266029,2.107668974058478,1.3470313416798416,1.4970932920106768,1.015241353206382,1.3754576771608245,0.6041021034338256,0.47637417524371833,0.38380401829236876,1.1440350221972606,0.36365731538968027,0.3321266684068281,0.12078029260214564,5.995204325633607,-0.00527061254046102,-0.0115698401532582,-0.005955035661368561,0.003329235267817322,-0.035794849527765765,-0.0813391640536816
ssirt0168.mp4,24,0.7605590325690057,0.6619208498993749,0.25902188839011564,1.8933896477071406,1.1901076514011413,1.2840636758014516,1.8562723626606819,1.1030436138670723,1.230291674967463,0.9597178423917716,1.3513731089951435,0.6748647838625961,0.5120545629454115,0.41535080927545387,0.6125808672702787,0.36142764673244127,0.31415110881036934,0.11354289597571889,6.066161564935881,-0.0021079281536284323,0.0005941172924548312,0.0031626843868325875,0.01216395744571303,-0.020157895682805144,-0.056345209766356895
ssirt0168.mp4,25,0.6486573991403178,0.6793468717710175,0.22592621095415596,1.7516550590505178,1.0984617366153127,1.153309190469054,1.564421509002956,0.8524096525729893,0.93791970114894,0.710090798805754,1.300274081145991,0.7497325903651655,0.528107899758599,0.42626237048453924,0.2934494541094155,0.3665287257619462,0.30908214167358433,0.11328748354339219,6.196944287738164,0.0015997598294823822,-0.0009569249190470228,0.0037076879831108144,-0.001551042211501854,0.010955903124676088,-0.027952845552339133
ssirt0168.mp4,26,0.654803816073795,0.6577448146846371,0.19057315678846468,1.6817908248136701,1.0466547583926717,1.0938824352515053,0.966828112785411,0.3632294990157587,0.23949362168522578,0.6828590692521272,1.2544989089699918,1.0994551153693402,0.519277057628224,0.41509646753971063,0.30758639337953536,0.3619142781199618,0.3025092146157393,0.1094824040322919,6.289691390146046,0.0038150251739475873,0.003490439093170335,0.002215265344465205,0.004447364012217358,0.0019042338605934417,0.017439792353475862
ssirt0168.mp4,27,0.6613418529148275,0.6547756555144448,0.1928194245840479,1.673696056361337,1.0396271660014103,1.0840930505068183,0.9699080132581593,0.3619738492049172,0.24129262603336213,0.6901427958287634,1.242122246560775,1.0843489140201052,0.511231917095808,0.41004907522936507,0.28444448514181137,0.36262887396741583,0.31091736239276796,0.11274761302140841,6.170039935140437,-0.0027369003272402228,-0.002477271070437623,-0.00655192550118781,-0.005967710163607958,0.0010857839036731685,8.765388752548279e-05
ssirt0168.mp4,28,0.6170290222979924,0.6181599317808163,0.15637077113636103,1.5182397578916975,0.9152819766633974,0.9305749915894025,0.7419325219661269,0.45898516512340926,0.058352408880147026,0.6416379597160815,1.1814009627353586,1.1570412623448751,0.5203313140889663,0.42205573490913384,0.38248589020066914,0.36447149286082947,0.3143196160730788,0.11456053970559779,6.19482870237247,0.003929095694098844,-0.003729076205639175,0.006665996021339066,-0.0012518051352015521,0.025373822500603844,-0.0038574997651588915
ssirt0168.mp4,29,0.6256170404365855,0.5964619251780794,0.14780638510806018,1.4580590053968945,0.8631491492819504,0.8612408545106734,0.7805813042629771,0.42269873313560885,0.08839623827978511,0.6313449237724675,1.1527260710239084,1.1172825300317957,0.4823794404560778,0.3738460352796074,0.5249951693727326,0.3626683697781834,0.29646095890967,0.10751701267064703,6.404609856591707,-0.00778966986046794,0.013405266508747517,-0.011718765554566784,0.017134342714386692,0.018817061868873178,-0.0011700024250606655
ssirt0168.mp4,30,0.6700737694607358,0.5507855455216417,0.10460876750889336,1.4569361730456387,0.8556815029001594,0.860901046851758,0.8165979209245613,0.3857197882355099,0.11500751395305706,0.6096774771488847,1.1169607150519387,1.0917583843107823,0.4502882925051621,0.3543547967795854,0.44581439190750005,0.3585526933379311,0.32210876228799207,0.11549296426610697,6.229426390144259,0.0006566976472596657,0.004749769714075942,0.008446367507727606,-0.008655496794671575,0.013433530824332983,0.0205636852951271
ssirt0168.mp4,31,0.6728536583550296,0.5488786877633118,0.10827416712185305,1.4523480617717386,0.8489440975539381,0.8541042367023565,0.844961078278825,0.357761396918928,0.12076676238252189,0.5855105523023805,1.1085959265012104,1.0574828723046235,0.4495017019123552,0.3370062111602282,0.4471416522053147,0.34949657490781677,0.28853804294002316,0.10084305773814266,6.3075919123752655,-0.0017851244247281744,0.007958003093329669,-0.00244182207198784,0.003208233379253727,0.005549886047231444,-0.0033400087023443873
ssirt0168.mp4,32,0.6560685240967483,0.6038496225498496,0.20124985779943655,1.4855390713344985,0.88165420490023,0.8872017651549479,0.9529634010489636,0.26453969551940254,0.217863319393804,0.586138680010538,1.143947565600829,1.0093448484643375,0.42598736850261665,0.33041993417969334,0.4636948861324941,0.3617561309434559,0.2887332819087784,0.10445103493792579,6.439967190236078,0.0066960979641567595,-0.0014644991259002496,0.008481222388884935,-0.009422502219229918,-0.009809323650557557,-0.03756604102700769
ssirt0168.mp4,33,0.7334143004341487,0.5416645669853977,0.12706430979597844,1.5545432454059336,0.923113263163142,0.9504955089418377,1.0862207599176916,0.225901138776394,0.34672904109115465,0.5909396449255466,1.1334821123455086,0.978513904840614,0.4595556692484749,0.37245042023371433,0.4225360530995107,0.35646814342849,0.3007076702142525,0.10719270491598122,6.249856948792132,0.007396760291058056,-0.008157626503594369,0.0007006623269012963,-0.006693127377694119,0.0012496404582639227,0.0545223836730377
ssirt0168.mp4,34,1.3158199873773901,0.6869227462612773,0.7137359996924275,1.7580913567715408,1.053555529730581,1.1531017993051187,1.3611622720809697,0.48728491918694133,0.6977569945575531,0.6398765129736829,0.8453303410184771,0.9024791744052264,0.8437718172589105,0.7293328385306788,0.10931463751938014,0.3296058314190532,0.2815207024862294,0.09279086520464956,5.973831550249434,0.010072664576272953,-0.02326266258605484,0.0026759042852148975,-0.015105036082460471,-0.05673850713817638,0.3917197059460274
ssirt0168.mp4,35,1.4269794135377185,0.7864888137769047,0.8311450640945537,1.7547006720045994,1.0533366026464055,1.149908457384961,1.3865614201335985,0.5122383899647889,0.7253834270857715,0.6487221375322754,0.7748391030085675,0.8838051506791117,0.8382851826332948,0.7229028631692347,0.11572612395014298,0.3232107287976919,0.2712355116695059,0.08766622740251587,6.180515394849134,-0.0006190702187375497,0.0033949842481826513,-0.010691734795010503,0.02665764683423749,-0.022171436647795213,0.058215298169576726
ssirt0168.mp4,36,1.7529237642238125,0.9999076852487424,1.1441839548305333,1.8997985251004623,1.1572854736190057,1.290441601687444,1.927753536627829,1.0667860306142303,1.2889169343548244,0.5939423084406902,0.6800446622123356,0.6415308868989626,0.8402317665289332,0.744874861724118,0.10756995441790816,0.30902818114846664,0.2969203838177844,0.09175676615711452,6.077633492209724,-0.0077975914243673325,-0.015293569303265652,-0.0071785212056297825,-0.018688553551448304,0.03703532900966121,0.16794307876512554
ssirt0168.mp4,37,1.7636813662215576,1.0186941752656957,1.15894956598614,1.898662318408068,1.1531835653387161,1.289796662013152,1.9730617857414312,1.1334317773539815,1.3409129849126447,0.5966321668521462,0.6545505255928961,0.586097711852511,0.8084122143633239,0.7293093306849024,0.10411394031552548,0.3048018787740772,0.29562312074464636,0.09010648261202409,6.155825784995541,-0.0034985586961668435,0.006331309946590089,0.004299032728200489,0.02162487924985574,-0.009068117380744234,0.00514930153511885
ssirt0168.mp4,38,1.756681113445482,1.009287181827042,1.1496503177376154,1.903611843596757,1.157855577996557,1.2951169695955094,1.9586949137629246,1.113513279815442,1.3237413278317942,0.5897519556697022,0.6486243438299305,0.5862058323586589,0.8042431691860833,0.7148740224636865,0.12981351627615925,0.3039767314202893,0.29426510143512896,0.08944974370531039,6.186168285036229,-0.00017308617120173335,0.0007858191388193999,0.0033254725249651103,-0.005545490807770689,-0.0009385836697523765,-0.004644406814810618
ssirt0168.mp4,39,2.1162089687165144,1.2250145811339865,1.4780963252055357,2.2822789515225086,1.453823381131095,1.6582324385982603,2.020719964965574,1.0472461033078166,1.3534487066602037,0.5539178247882893,0.6528969843858886,0.7636382670351274,0.7695362087711295,0.6937666615351665,0.41375691690951877,0.2669663194883051,0.3160414765963203,0.08437242981256896,5.6627014934169555,0.015043049844946985,-0.0028668139751902655,0.015216136016148718,-0.003652633114009665,0.1236209217683682,0.17798153092689908
ssirt0168.mp4,40,2.097386434879016,1.2353986890980448,1.469931542829884,2.245873530329742,1.4276765718695048,1.6233169277620927,1.941110331748266,0.9834981887940637,1.2781005022167056,0.5253660291980083,0.6182901074016852,0.7629594786292946,0.7568606791557705,0.6726577449344043,0.2838732841239463,0.2732340632740002,0.31987129872607756,0.08739973467565769,5.699100807992415,-0.0001192195366858621,0.004063366202193921,-0.015162269381632848,0.0069301801773841865,-0.02085517090685144,-0.002446397098400715
ssirt0168.mp4,41,1.888816772721642,1.0608267995019576,1.261627714514067,2.1925141871269074,1.4108195097386016,1.5802218350388306,1.8651725129199799,0.9469333809375955,1.209426270529751,0.6525855150610252,0.7380270094101293,0.8071761181970654,0.814498104538907,0.7211492455761028,1.1541049944854938,0.28032205254713677,0.29754083367075,0.08340725721117087,5.946806805011319,0.0022188300482199317,0.013167619591765364,0.002338049584905794,0.009104253389571444,-0.0315587307733776,-0.10812283999699338
ssirt0168.mp4,42,1.3187504319017311,0.5699137516263911,0.646635122091032,2.1010702675593396,1.3698206121231136,1.4929218126292059,2.384441405639124,1.6013721100725595,1.7715020564067405,0.8605420129464876,1.049829777483543,0.46417853962031075,0.4126856160551995,0.6974122297080371,1.1887053101105478,0.29010480024159624,0.2937291614647464,0.08521223971186183,6.101371946422917,0.0012250698570411014,0.001174371848085356,-0.0009937601911788304,-0.011993247743680008,-0.03093890744044663,-0.3264005911127155
