fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0960.mp4,1,,,,,,,,,,,,,,,,0.34610479220681195,0.1559243021445649,0.053966148193736796,7.646984191990257,,,,,,
ssirt0960.mp4,2,,,,,,,,,,,,,,,,0.34379997243053184,0.1632560173340555,0.05612741425856671,7.652266014505975,-2.3339109614188414e-05,-0.003359222190676261,,,,
ssirt0960.mp4,3,,,,,,,,,,,,,,,,0.3401883398232076,0.1527561953954443,0.051965876509285705,7.783788142145221,0.0007359867497301829,0.004056377490789734,0.0007593258593443713,0.007415599681465995,,
ssirt0960.mp4,4,,,,,,,,,,,,,,,,0.34192234767061386,0.15815882090667094,0.05407803534922509,7.640545854136093,0.0015677443285668632,-0.0031622481535013435,0.0008317575788366803,-0.007218625644291078,,
ssirt0960.mp4,5,,,,,,,,,,,,,,,,0.33915021574200976,0.15513288355915056,0.05261335092776599,7.724501885330526,0.0003883144961671003,0.0012391860009805429,-0.001179429832399763,0.0044014341544818866,,
ssirt0960.mp4,6,,,,,,,,,,,,,,,,0.3301957989936148,0.1749178042107306,0.05775712411957087,7.382419375210055,-0.0037600110385340784,0.0007627462460985495,-0.004148325534701179,-0.00047643975488199334,,
ssirt0960.mp4,7,,,,,,,,,,,,,,,,0.3278398589738874,0.16311827248906668,0.053476671448879756,7.739251362051625,0.00130175895865344,0.009668829755339987,0.005061769997187518,0.008906083509241438,,
ssirt0960.mp4,8,,,,,,,,,,,,,,,,0.3251747868137089,0.17542245896099395,0.057042960694977815,7.437220814018584,0.0019552540278507157,-0.013747540359640598,0.0006534950691972758,-0.023416370114980586,,
ssirt0960.mp4,9,,,,,,,,,,,,,,,,0.32679974315903104,0.20704701102510584,0.06766291002484966,6.951077873378886,0.0014156377176330144,-0.018598855971858046,-0.0005396163102177013,-0.004851315612217449,,
ssirt0960.mp4,10,,,,,,,,,,,,,,,,0.32120003298650696,0.20348417203223904,0.06535912276898724,6.941524471637627,0.0008361839616945436,6.800533663444555e-05,-0.0005794537559384708,0.018666861308492492,,
ssirt0960.mp4,11,,,,,,,,,,,,,,,,0.3203294972042432,0.2569704947537366,0.08231522938079007,6.345646965440528,6.438375065983011e-05,-0.0080149721602656,-0.0007718002110347135,-0.008082977496900045,,
ssirt0960.mp4,12,,,,,,,,,,,,,,,,0.31268917970330584,0.2578865330501557,0.08063832847598265,6.354041743003744,-0.000748058702978901,-0.0026548237186143067,-0.0008124424536387311,0.005360148441651293,,
ssirt0960.mp4,13,,,,,,,,,,,,,,,,0.2866973392483356,0.3543754206608823,0.10159849019848462,5.696737311468285,0.00481469735403042,-0.001212225305391739,0.005562756057009321,0.0014425984132225677,,
ssirt0960.mp4,14,,,,,,,,,,,,,,,,0.288882838252943,0.3557087274609873,0.10275814678027258,5.642354870885709,-0.0031407198368748374,-0.0008929221419635188,-0.007955417190905258,0.0003193031634282201,,
ssirt0960.mp4,15,1.736983988354372,0.6292323701407272,0.9470340866318274,2.8836499713115935,1.9673938761955279,2.188987876570148,1.8328880946813209,0.6617797008188212,1.0410554590860381,0.9930480962564285,1.330171747288,1.341236909449121,1.205934724737331,0.9753683154289576,0.3800653026540439,0.2764461511326786,0.3579121688840393,0.09894344153154193,5.393784528270017,-0.0012067929264301905,-0.0017323252911914287,0.0019339269104446468,-0.0008394031492279098,,
ssirt0960.mp4,16,1.7655129038137622,0.690719832669765,0.9884992768233692,2.9338111055306353,2.029904727066855,2.2498738144436317,1.8178841097602771,0.6592682219406416,1.0308130624379552,1.013477009438668,1.3342810349886245,1.3773413206865783,1.2477230144341391,1.0181418852598316,0.31300001333258365,0.2720163123106531,0.3504589577779985,0.09533055331100602,5.547246029093254,-0.004207075707178274,0.006205386368282751,-0.0030002827807480833,0.00793771165947418,-0.02634792421066474,0.03290083806375966
ssirt0960.mp4,17,1.450542173665745,0.770142938133597,0.7727619269929616,1.9617999546864422,1.2458958269330433,1.327054640753537,0.9936151138163135,0.45037850868294,0.27473322778427905,0.8346869922133268,0.8846368922123597,1.2141810147269445,1.1590725618483997,0.9502583149672742,0.3432788854404813,0.3022765797797331,0.34581986764873085,0.10453324681273833,5.701105333201626,-0.00017866490808102854,0.012807738799227517,0.0040284107990972455,0.006602352430944766,-0.23798517238736472,-0.16387482728234182
ssirt0960.mp4,18,1.3904166019440287,0.7184003987216245,0.7066010729438824,1.9506513044092422,1.2444026049414112,1.3175143936225304,0.9642233808525669,0.4678880046231464,0.25857800903792616,0.8182688024197425,0.9333482493570041,1.2485365724153399,1.1765531227354424,0.9807793989376046,0.2799961705539687,0.3019146367371853,0.35829809553069414,0.10817543935577485,5.547577088499899,0.0037688638042498047,-0.004488352217873406,0.003947528712330833,-0.017296091017100924,0.015356540927712983,-0.0251952310020709
ssirt0960.mp4,19,0.6820007045775915,0.7873208429580222,0.3489754180641218,1.295541647445034,0.9745419195276913,0.7939987404549306,0.5438718169500978,0.9291149113256965,0.514690535125727,0.721003431918071,0.924582119849114,1.1118681616039021,1.0693499735898195,0.9381546280383048,0.28838610491594785,0.27882174533600135,0.3335370911609063,0.09299739389177689,5.612066933920072,-0.003947931110772457,-0.01770935421664833,-0.007716794915022262,-0.013221001998774925,-0.012550397741143356,-0.36634385686560783
ssirt0960.mp4,20,0.6599595509537836,0.800096523020023,0.3587603892539823,1.24127587511689,0.9695671055156393,0.7630432033515762,0.5050848491061657,0.9191562045911531,0.4927664303252668,0.6880608039621428,0.886471845648682,1.0669716001080929,1.0522648674617836,0.9255473360210189,0.19670806590414486,0.2746715250892277,0.3269143419997913,0.08979406089062404,5.690870082452044,-0.0013291220526838678,-0.00035491542551231345,0.002618809058088589,0.017354438791136018,-0.007514665067739148,0.0035267317635191762
ssirt0960.mp4,21,0.606878544363134,0.766093804670936,0.3176960167385871,1.14729872951446,0.8923268890853715,0.6640651163954487,0.5227230434410242,0.857267543179447,0.44956118305719217,0.6290587113570815,0.8544234126772666,0.9850133100028997,0.9647197511226147,0.8605377553488236,0.2039094530048012,0.28342160551721685,0.3232096003376757,0.09160458384628203,5.928909085085653,-0.003729428756970659,-0.006433948683125148,-0.002400306704286791,-0.006079033257612834,0.046774368559072264,-0.04823014594135944
