fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0464.mp4,1,,,,,,,,,,,,,,,,0.3538738160471882,0.14339865469443863,0.050745029152754036,7.888158496720477,,,,,,
ssirt0464.mp4,2,,,,,,,,,,,,,,,,0.34760661361457107,0.14179012443182837,0.049287184997736516,7.869289095172624,-0.0019520622738511575,-0.0013318397766223279,,,,
ssirt0464.mp4,3,,,,,,,,,,,,,,,,0.34618583824115745,0.1430888095585347,0.04953531947995068,8.003337750496716,0.000935524318104267,0.0021096114083621895,0.0028875865919554245,0.003441451184984517,,
ssirt0464.mp4,4,,,,,,,,,,,,,,,,0.3469714110554856,0.1422625089618336,0.04936102347478107,7.917396863072978,0.0007397074351590309,-0.000851457402661421,-0.00019581688294523605,-0.0029610688110236105,,
ssirt0464.mp4,5,,,,,,,,,,,,,,,,0.3470282775406644,0.14380250569587666,0.049903535857671655,7.96674015501722,-0.0001823824606225899,0.0019066702105492626,-0.0009220898957816208,0.0027581276132106836,,
ssirt0464.mp4,6,,,,,,,,,,,,,,,,0.34732537252351015,0.14270435740088697,0.0495648440949912,7.941128253873283,-0.0003554015359900022,0.00010055461556647255,-0.0001730190753674123,-0.00180611559498279,,
ssirt0464.mp4,7,,,,,,,,,,,,,,,,0.3461283366287937,0.14421270974463102,0.049916105344640166,7.98990087297246,0.00390086771804834,-0.0023418640730612688,0.0042562692540383425,-0.0024424186886277412,,
ssirt0464.mp4,8,,,,,,,,,,,,,,,,0.3452008216197553,0.14533492887785626,0.050169736858684685,7.934219200241851,0.0036106027751378346,-0.004130067104947197,-0.00029026494291050546,-0.0017882030318859283,,
ssirt0464.mp4,9,,,,,,,,,,,,,,,,0.34465658780961994,0.1458088159415135,0.050253968974962954,7.903581307400765,-0.0005011446630053753,-0.0016115200231574154,-0.00411174743814321,0.002518547081789782,,
ssirt0464.mp4,10,,,,,,,,,,,,,,,,0.34520315240087945,0.147590146232869,0.05094858374289316,8.04069457680013,0.00057686595246029,-0.002991601589028866,0.0010780106154656653,-0.0013800815658714506,,
ssirt0464.mp4,11,,,,,,,,,,,,,,,,0.3438577006614219,0.14488871435833134,0.04982110017104536,7.911313796791404,-0.0002552540241302765,-0.000846165054473712,-0.0008321199765905665,0.002145436534555154,,
ssirt0464.mp4,12,,,,,,,,,,,,,,,,0.3354657737011224,0.15344020777607117,0.051473938018460695,7.788519785855789,0.005702301620403163,-0.009195251424290778,0.0059575556445334394,-0.008349086369817066,,
ssirt0464.mp4,13,,,,,,,,,,,,,,,,0.33448355041772637,0.1546446488062225,0.05172609118580771,7.753097272992536,0.0014574312701537318,-0.00035580863969674907,-0.0042448703502494314,0.008839442784594028,,
ssirt0464.mp4,14,,,,,,,,,,,,,,,,0.3351995360463287,0.1613012646354813,0.054068109069499416,7.626804748284107,-0.004695127049911449,3.0736329859008216e-05,-0.006152558320065182,0.0003865449695557573,,
ssirt0464.mp4,15,,,,,,,,,,,,,,,,0.33453150178888535,0.19399530469853554,0.0648975406207935,7.193915106375268,-0.005550859041493333,-0.0011252346454479212,-0.0008557319915818836,-0.0011559709753069293,,
ssirt0464.mp4,16,,,,,,,,,,,,,,,,0.3284874234797581,0.20224954063452202,0.06643643050299879,7.119215978636119,0.00033504635065265955,-0.003096837897223307,0.005885905392145993,-0.001971603251775386,,
ssirt0464.mp4,17,,,,,,,,,,,,,,,,0.32645939556445036,0.2026789900318517,0.06616646057941156,7.123850221589015,0.00011195351935538443,-0.0005894861673694424,-0.00022309283129727514,0.0025073517298538645,,
ssirt0464.mp4,18,,,,,,,,,,,,,,,,0.33088497327010474,0.30832556250219895,0.10202029550703011,6.432500802258185,-0.006430203048066535,-0.007041062160040566,-0.00654215656742192,-0.0064515759926711234,,
ssirt0464.mp4,19,1.598314325822014,0.6045792967491517,0.8297153852660573,2.9931944144960587,2.0609784612293693,2.307116039626022,3.1902796011032795,2.1844217879394465,2.480606889204005,1.0655381180838255,1.4103870980424875,0.5918171317993287,0.5043732916266698,0.5854618638748232,0.615917154735389,0.34328825305299876,0.32368024760425673,0.11111562674782738,6.549412406227456,-0.0012791198465986104,0.009759700713696046,0.005151083201467925,0.01680076287373661,,
ssirt0464.mp4,20,1.278653038974547,0.5697830361238908,0.5599786024438923,2.6267305357312716,1.7437318853514685,1.9567194370437924,2.7974125690457203,1.8364407300126648,2.1008660515497324,1.0518557792097092,1.4598691545905198,0.6437740329073813,0.5614414212915891,0.5033940400803283,0.815801016145746,0.3360987200536527,0.3062361129894709,0.10292556560996693,6.614132268259496,-0.006214030979783956,0.005501395941123591,-0.004934911133185346,-0.004258304772572456,-0.09400116115751367,-0.1720076362897735
ssirt0464.mp4,21,1.2870124711555195,0.5500202776413522,0.5586485348311819,2.6311540333933725,1.7409833092968867,1.9584532015838152,2.8155435945395038,1.8494657229895548,2.1176591825900024,1.0536011994034864,1.466744821802513,0.644919810213051,0.5728307262561284,0.5111740255214289,0.8679802438803649,0.3350134360624032,0.3131499439539366,0.10490943872675727,6.605322092407787,-0.001448067884898554,-0.0002312349054322122,0.004765963094885401,-0.005732630846555803,0.011839094385570268,0.003257801824419207
ssirt0464.mp4,22,1.0648130648863958,0.7156462122560141,0.4773235329752322,2.314071594217318,1.4918889211019155,1.6584496193215401,2.4348353359102077,1.5460208764041876,1.7585900635599423,0.9814139490655938,1.4202742603012521,0.6336344045601018,0.5545204613028795,0.4978953007490971,1.1216848784253355,0.3484325712076829,0.30512578778070576,0.1063157627782011,6.694957151114258,0.002070529452514492,-0.010215046209692023,0.003518597337413046,-0.00998381130425981,-0.09096733712239406,-0.14147391112992935
ssirt0464.mp4,23,1.0542540795414306,0.737985718279359,0.4865356674598108,2.2854546009050267,1.4668572875002908,1.6297107090527136,2.402001891966431,1.5243531135078057,1.7297067665786818,0.9315894228332516,1.4004681086123456,0.6098803197315116,0.529748821010465,0.4756560129874615,1.213246780701658,0.3523208418776686,0.30719957204771164,0.10823281184830928,6.722902510650641,0.0007099888645665107,-0.006170267331308669,-0.001360540587947981,0.004044778878383354,-0.00685960681451082,-0.018065906541868272
ssirt0464.mp4,24,1.0248544103795498,0.7633885507690922,0.48687652597286746,2.2581553544605866,1.474094798468352,1.6160471103291865,2.304813787921282,1.4518211703037947,1.6413346541925233,0.9421545824515939,1.3987126952750117,0.643778410598068,0.5511569638213414,0.5029978348363358,1.1229945522876392,0.35812127919941555,0.3014302131422068,0.10794857351983958,6.8996690091328885,0.003115971771440409,-0.014100647538737734,0.002405982906873898,-0.007930380207429064,-0.013983686936610503,-0.016742705044784173
ssirt0464.mp4,25,1.0391147789587842,0.7573158845822208,0.49226172652780137,2.2658764538443616,1.4695051880830898,1.6201407059687383,2.3252459164508,1.4748047557642476,1.6658365829031407,0.9357631848056642,1.4039174247375685,0.6273147958172004,0.5485303695079109,0.5085042674982508,1.1412166698979085,0.36016260127373917,0.298060282794454,0.10735016678763688,6.939126579826883,-0.00011439614159586555,0.0019080950735228766,-0.0032303679130362742,0.01600874261226061,0.006179741334781596,-0.0072048624188926136
ssirt0464.mp4,26,1.0404684285067245,0.6199769186992756,0.4002877158596059,2.2612578426485257,1.5007872642224243,1.6370710346112203,1.6897375825082428,0.7744435015539398,0.990735884149094,0.9155533761598872,1.3233098260339518,0.9792462697798482,0.883870802878602,0.779488208430558,0.8370395306131708,0.3730917789074801,0.3137035690249467,0.11704022261714284,6.926395756181243,-0.009060500097357949,-0.009209907157734423,-0.008946103955762083,-0.0111180022312573,0.040731602985889806,0.07834265055599433
ssirt0464.mp4,27,1.0519655116184963,0.6064932792050058,0.40505631351457233,2.29264794023577,1.5328712954006696,1.6705554194483527,1.4872234071605266,0.6183108959080729,0.7836741393309222,0.9239459162999357,1.301579926710939,1.0759588590500515,0.9832136641143273,0.8569572751812216,0.6593170473180884,0.37971634373530155,0.3178914497664842,0.12070857901004366,7.100198449568562,0.00255579707095674,-0.0020829461155698913,0.01161629716831469,0.007126961042164532,0.004868438005442026,0.020651461888710775
ssirt0464.mp4,28,1.1600217356375708,0.6249791386603114,0.5026810181762884,2.3208446101286975,1.5808067582959235,1.7116587301442296,1.2276939407481318,0.49146544814312176,0.5067732851885935,0.8382765447000935,1.2539168656525748,1.2385006956772155,1.122991404516759,0.9783116526591159,0.1492164001628485,0.37441075508462457,0.31435361269136747,0.11769737349135452,7.127932195496464,0.003117600186267396,-8.915571177793983e-05,0.000561803115310656,0.0019937904037919513,-0.009138210307517944,0.048135394419883
ssirt0464.mp4,29,1.1732126633351292,0.6257988604443093,0.5101879375080887,2.3257874623402883,1.5897421907839149,1.713095243320766,1.226214916929548,0.49554790056163533,0.5018616456098537,0.8457206161128036,1.2432195335618605,1.2353064737933588,1.1408359845354048,0.9813697171894433,0.15360912248429992,0.37472242906845377,0.30727493512832643,0.11514281008313804,7.127986566981016,0.00032486875798398826,0.0004164670920024092,-0.0027927314282834076,0.0005056228037803491,0.000795716060401535,0.005163804801210172
ssirt0464.mp4,30,1.1721963180269266,0.6225884860588119,0.5072011264106946,2.3194343141374594,1.6026256299289061,1.7076826630481499,1.22492916903985,0.49082840264690636,0.4979423370079924,0.8414974281649765,1.2344566188048913,1.2289482139947243,1.146446954749276,0.9851888307567971,0.1416667923887643,0.37873344926488545,0.2781688036567973,0.10535183048682552,7.222234747313348,-0.007292041595249621,0.0017873888244716765,-0.007616910353233609,0.0013709217324692673,0.005026245282898364,0.00766889096093704
