fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf133.mp4,1,,,,,,,,,,,,,,,,0.3435556717365825,0.15090698062509525,0.051844949098394044,7.776749840335286,,,,,,
csf133.mp4,2,,,,,,,,,,,,,,,,0.3336839846373267,0.1567228005320045,0.0522958885650402,7.82560813580565,0.001433644618668354,-0.0009871880818582495,,,,
csf133.mp4,3,,,,,,,,,,,,,,,,0.332580512949936,0.15782811561984014,0.052490555650768246,7.790035071069166,-0.0008522128497993807,7.14330458900035e-05,-0.0022858574684677347,0.001058621127748253,,
csf133.mp4,4,,,,,,,,,,,,,,,,0.3333396020701246,0.15456197109534706,0.051521625940097085,7.860080709530618,0.0006578485156346097,0.0007060242907694675,0.0015100613654339904,0.000634591244879464,,
csf133.mp4,5,,,,,,,,,,,,,,,,0.33371757206411534,0.1574583531854053,0.05254661932624742,7.790725049813984,-0.0010714956883442505,0.00017962088573949243,-0.0017293442039788601,-0.0005264034050299751,,
csf133.mp4,6,,,,,,,,,,,,,,,,0.33341028151472957,0.15750057818323485,0.052512312110805,7.792786315743269,-0.00024627788495664365,-1.2459252186181564e-06,0.0008252178033876069,-0.0001808668109581106,,
csf133.mp4,7,,,,,,,,,,,,,,,,0.33368324888121714,0.15861016884401224,0.05292555644546841,7.785644237944295,0.0022733982162776853,-3.6754793960645805e-05,0.002519676101234329,-3.550886874202765e-05,,
csf133.mp4,8,,,,,,,,,,,,,,,,0.33325312696676035,0.15799155225554454,0.05265117882349254,7.783191859001926,0.0023373557108532722,0.00042174568663317307,6.395749457558698e-05,0.0004585004805938189,,
csf133.mp4,9,,,,,,,,,,,,,,,,0.3355120771662374,0.15876402628000555,0.05326724823647976,7.817567759971901,6.93565038579418e-05,-0.0010592440903573687,-0.0022679992069953303,-0.0014809897769905418,,
csf133.mp4,10,,,,,,,,,,,,,,,,0.3353079576897939,0.1469650266477615,0.04927854293708705,7.9262350165327975,0.00563656569077836,-0.007211830476006943,0.005567209186920418,-0.006152586385649575,,
csf133.mp4,11,,,,,,,,,,,,,,,,0.3294888579272919,0.15276916669969684,0.05033573826238718,7.910913931753996,-0.0013742555165624517,-0.0026731325573751043,-0.007010821207340812,0.0045386979186318385,,
csf133.mp4,12,,,,,,,,,,,,,,,,0.3357401627385983,0.17179250624885983,0.057677644005263866,7.676596131991121,0.0045023584330775275,-0.017690269222042063,0.005876613949639979,-0.015017136664666959,,
csf133.mp4,13,,,,,,,,,,,,,,,,0.3359540111697946,0.16964327245006583,0.05699233784756993,7.674898245735051,-0.0014253384505416543,-0.0024725385971149216,-0.005927696883619182,0.015217730624927142,,
