fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf113.mp4,1,,,,,,,,,,,,,,,,0.34037824680811074,0.15456541134550147,0.05261070373095626,7.817043977540025,,,,,,
csf113.mp4,2,,,,,,,,,,,,,,,,0.3409149154865769,0.15280704002657416,0.0520941991364135,8.025715609891787,0.00014068919417185814,0.0034363739955766185,,,,
csf113.mp4,3,,,,,,,,,,,,,,,,0.3385057434461373,0.15650663046247962,0.05297839329895154,7.906698457590549,-2.5065316203032197e-05,-0.0019211352031739623,-0.00016575451037489033,-0.005357509198750581,,
csf113.mp4,4,,,,,,,,,,,,,,,,0.33865210058218215,0.1539486003030234,0.05213501687430564,7.980160458997497,-0.00028946397421566214,0.002074154915800914,-0.00026439865801262995,0.003995290118974876,,
csf113.mp4,5,,,,,,,,,,,,,,,,0.3395497319845743,0.1498105973686733,0.05086814818498199,7.84753133490675,0.0013559527507253225,-0.009453464861832314,0.0016454167249409847,-0.011527619777633228,,
csf113.mp4,6,,,,,,,,,,,,,,,,0.3405822610346156,0.15087814598064236,0.05138642009879797,7.824564885301045,0.0011380462114763813,-0.007705967615258389,-0.0002179065392489412,0.001747497246573925,,
csf113.mp4,7,,,,,,,,,,,,,,,,0.3393828876377204,0.1519471792889366,0.05156827247548573,7.8114697958297326,0.0007669178199540658,-0.0008995214282536015,-0.0003711283915223155,0.006806446187004787,,
csf113.mp4,8,,,,,,,,,,,,,,,,0.3354818934246569,0.15447767382236954,0.05182446250576509,7.758756347639375,0.0008097714250753789,-0.0006161216434422753,4.2853605121313115e-05,0.0002833997848113262,,
csf113.mp4,9,,,,,,,,,,,,,,,,0.33558914608569834,0.1547330081972091,0.05192671809217276,7.746537318574706,-0.0012197106287830345,0.00013583784264831412,-0.0020294820538584134,0.0007519594860905894,,
csf113.mp4,10,,,,,,,,,,,,,,,,0.33997985205169806,0.16116150162636592,0.05479166347936138,7.659597778223398,-0.0032871949362395935,0.0014159882258245205,-0.002067484307456559,0.0012801503831762063,,
csf113.mp4,11,,,,,,,,,,,,,,,,0.33910141992089604,0.15218585703012794,0.051606440210794864,7.940297000142315,0.0075212119780840485,0.006851927607533729,0.010808406914323642,0.005435939381709208,,
csf113.mp4,12,,,,,,,,,,,,,,,,0.32931679338159897,0.21565086710634299,0.07101745204542222,7.0072782494168235,-0.0035309753502787617,-0.017473355348568247,-0.01105218732836281,-0.024325282956101976,,
csf113.mp4,13,3.6697284017776166,2.603035349451578,2.959848154925395,4.174970076291471,3.240328225761138,3.5010056167160823,4.229659238646026,3.2106107545559603,3.5306576076663347,1.2186513981053675,1.1323294402935256,0.8300038842065802,0.6725378205021568,0.600968637306159,1.4092684187169564,0.3362758771150259,0.20277181108096812,0.06818726862545488,7.188548571739476,0.0003315090207497807,0.0024958182190228917,0.0038624843710285423,0.019969173567591137,,
