fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0950.mp4,1,,,,,,,,,,,,,,,,0.3400816724793194,0.16431829569301062,0.0558816408182304,7.453132418733569,,,,,,
ssirt0950.mp4,2,,,,,,,,,,,,,,,,0.339444594875353,0.15841051703583803,0.053771593779225246,7.6432462695302315,0.002329698518146825,0.0038022931121026475,,,,
ssirt0950.mp4,3,,,,,,,,,,,,,,,,0.3394805763491383,0.14765141787328134,0.05012478843838901,7.791092255864634,0.00023879912334412668,0.003942195628808933,-0.0020908993948026986,0.0001399025167062853,,
ssirt0950.mp4,4,,,,,,,,,,,,,,,,0.3394133186481721,0.1476564474160952,0.05011656483729619,7.791892676275033,6.954923962716148e-05,0.00047880430286675906,-0.0001692498837169652,-0.0034633913259421736,,
ssirt0950.mp4,5,,,,,,,,,,,,,,,,0.3388561085970039,0.15099493133290012,0.051165554849338345,7.719910961389565,-0.0007135832389492001,-0.0016500858615588687,-0.0007831324785763616,-0.0021288901644256277,,
ssirt0950.mp4,6,,,,,,,,,,,,,,,,0.3265498966631561,0.15873733923555697,0.051835661723955484,7.625649261803237,0.005677308450952453,-0.00603771823896257,0.006390891689901653,-0.004387632377403702,,
ssirt0950.mp4,7,,,,,,,,,,,,,,,,0.3266022518748089,0.16531878528161176,0.05399348755018241,7.419224130179558,0.0017757167134865447,-0.005300013876443256,-0.0039015917374659085,0.0007377043625193145,,
ssirt0950.mp4,8,,,,,,,,,,,,,,,,0.3265163019763865,0.1636897718635713,0.05344737898025166,7.490916454168741,0.0003577966662900215,0.0012860579050132344,-0.0014179200471965232,0.00658607178145649,,
ssirt0950.mp4,9,,,,,,,,,,,,,,,,0.3205582574585872,0.18135872810639198,0.05813603785669071,7.225835507871164,0.0008820290852138282,-0.005502631314432587,0.0005242324189238067,-0.006788689219445821,,
ssirt0950.mp4,10,,,,,,,,,,,,,,,,0.3202869501644939,0.1873567416933207,0.06000791938971056,7.376718979524901,-0.0029202640268884447,0.0008484605215791275,-0.0038022931121022728,0.006351091836011714,,
