fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0133.mp4,1,,,,,,,,,,,,,,,,0.34101574334681733,0.1441414793221059,0.04915451371813784,7.049226430100818,,,,,,
ssirt0133.mp4,2,,,,,,,,,,,,,,,,0.3416748119603016,0.14684771539204114,0.05017416554337554,7.065933230156306,0.0002920831509028769,-0.0029522581771638887,,,,
ssirt0133.mp4,3,,,,,,,,,,,,,,,,0.34342107005746725,0.13971330724016773,0.04798049347368609,7.371345458471791,-0.006514933167164043,0.0064884977933801396,-0.00680701631806692,0.00944075597054403,,
ssirt0133.mp4,4,,,,,,,,,,,,,,,,0.34431664072133394,0.14382682318722378,0.04952196860544615,7.321220916564212,0.0034358591409372596,-0.0035525075385450184,0.009950792308101301,-0.010041005331925158,,
ssirt0133.mp4,5,,,,,,,,,,,,,,,,0.33552179639607904,0.14615307712933961,0.04903754298725072,7.2716608403003615,-0.00298405457080648,-0.0012901571583231858,-0.00641991371174374,0.0022623503802218325,,
ssirt0133.mp4,6,,,,,,,,,,,,,,,,0.33994348433537064,0.15152287802873773,0.051509215113612485,7.196632310562258,0.003378181961771628,-0.005573796887894077,0.006362236532578109,-0.00428363972957089,,
ssirt0133.mp4,7,,,,,,,,,,,,,,,,0.3381818508719962,0.14834643269840134,0.05016807118020338,7.263956938671797,-0.003167808148020062,0.0029663077464478246,-0.00654599010979169,0.008540104634341902,,
ssirt0133.mp4,8,,,,,,,,,,,,,,,,0.3376220547705739,0.14513417755207006,0.04900049924256719,7.292932785594537,-0.0019454956203176434,0.002288231165743839,0.0012223125277024188,-0.0006780765807039854,,
ssirt0133.mp4,9,,,,,,,,,,,,,,,,0.33901074279742366,0.14741282668219038,0.049974531871397235,7.300236379992775,0.0008248576071700233,-0.0032964726246199724,0.0027703532274876664,-0.005584703790363812,,
ssirt0133.mp4,10,,,,,,,,,,,,,,,,0.334443504913581,0.1479678084536761,0.04948687247362883,7.330562849863514,-0.002157718061606569,0.00014012596733154218,-0.0029825756687765926,0.0034365985919515146,,
ssirt0133.mp4,11,,,,,,,,,,,,,,,,0.33500814032177106,0.14445585539744993,0.04839388747529037,7.303990389551563,0.0009997377722042774,-0.0019761828374374748,0.0031574558338108467,-0.002116308804769017,,
ssirt0133.mp4,12,,,,,,,,,,,,,,,,0.3299729943357966,0.14663620689789483,0.04838598826814175,7.291168622661268,0.0005120698278487146,-0.0032491477596642455,-0.00048766794435556283,-0.0012729649222267708,,
