fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0743.mp4,1,,,,,,,,,,,,,,,,0.351421877305784,0.179622073768103,0.06312312636914477,7.671873215955907,,,,,,
ssirt0743.mp4,2,,,,,,,,,,,,,,,,0.3418271823337425,0.16935533751505608,0.05789025783595157,7.774165286044078,0.003750268801205227,0.0035520299780052718,,,,
ssirt0743.mp4,3,,,,,,,,,,,,,,,,0.34169795339161463,0.17082948446494634,0.058372085220616786,7.76332257693625,-0.0011552884610396563,-0.0007320977817259033,-0.004905557262244883,-0.004284127759731175,,
ssirt0743.mp4,4,,,,,,,,,,,,,,,,0.34197638662895286,0.17046098494784157,0.05829363169367518,7.77634954042568,0.00020526856870349945,-0.0004270068268728201,0.0013605570297431557,0.0003050909548530832,,
ssirt0743.mp4,5,,,,,,,,,,,,,,,,0.3407617177110345,0.16779462328140984,0.05717798405204915,7.7477698156156505,-0.00028922381500297376,-0.0002699422273357348,-0.0004944923837064732,0.00015706459953708534,,
ssirt0743.mp4,6,,,,,,,,,,,,,,,,0.3393309910272727,0.16785466428629514,0.05695828958081869,7.723154236282133,0.0005141756711163979,0.0006605952274612792,0.0008033994861193716,0.000930537454797014,,
ssirt0743.mp4,7,,,,,,,,,,,,,,,,0.33770301244654305,0.16618116547316827,0.05611988019216638,7.733461791970991,-0.0009010125236828752,0.0011185329345500693,-0.001415188194799273,0.00045793770708879003,,
ssirt0743.mp4,8,,,,,,,,,,,,,,,,0.3373459902625449,0.1681349153959648,0.05671963953196096,7.756288970170627,-0.0012392437073391307,0.0008616459488630261,-0.0003382311836562555,-0.00025688698568704317,,
ssirt0743.mp4,9,,,,,,,,,,,,,,,,0.33751857604300123,0.1698463299253402,0.057326291422530616,7.722031475635948,-0.0007680499087301193,-0.000755597216695269,0.00047119379860901145,-0.0016172431655582951,,
ssirt0743.mp4,10,,,,,,,,,,,,,,,,0.33543907270587436,0.1719146975713166,0.05766690673783328,7.705294603038425,-0.00044066461813647534,0.0007811051503791849,0.00032738529059364395,0.001536702367074454,,
ssirt0743.mp4,11,,,,,,,,,,,,,,,,0.3362434591974604,0.16933286841380826,0.05693706943128727,7.679073326928472,-0.0012255859160751014,-0.0032822886005406927,-0.0007849212979386261,-0.004063393750919878,,
ssirt0743.mp4,12,,,,,,,,,,,,,,,,0.3343836159092826,0.1764512211399625,0.05900239735638911,7.506375511465411,0.0057523403206147005,-0.011300818021626611,0.006977926236689802,-0.008018529421085918,,
ssirt0743.mp4,13,,,,,,,,,,,,,,,,0.3296723427094963,0.1922404184422617,0.06337634911131428,7.206595991364778,0.0011500663643798804,-0.009839233506503944,-0.00460227395623482,0.0014615845151226669,,
ssirt0743.mp4,14,,,,,,,,,,,,,,,,0.3255265328108347,0.19558884996846695,0.06366936018669359,7.11323230819743,-0.0007371190285145235,0.0027869928173484743,-0.0018871853928944039,0.012626226323852418,,
ssirt0743.mp4,15,,,,,,,,,,,,,,,,0.32733126092987097,0.23649926535589696,0.0774136027379339,6.6407683851011035,-0.003116788306400102,-0.004007557486635329,-0.0023796692778855783,-0.006794550303983803,,
ssirt0743.mp4,16,,,,,,,,,,,,,,,,0.3273820334786058,0.24402602620227706,0.079889736679805,6.563543565157297,0.0020671468777851434,-0.000920294111349366,0.005183935184185246,0.0030872633752859636,,
ssirt0743.mp4,17,,,,,,,,,,,,,,,,0.32657870142762907,0.24364685329222063,0.07956987295510147,6.552532722320027,0.001356540032312559,-0.00088735473241922,-0.0007106068454725844,3.2939378930146e-05,,
ssirt0743.mp4,18,,,,,,,,,,,,,,,,0.313804601032519,0.3138075550356707,0.0984742546089589,6.095925887715428,-0.004105371374069989,-0.014117737469832657,-0.005461911406382548,-0.013230382737413436,,
ssirt0743.mp4,19,2.8394865524747086,1.711737171837386,2.0865868227930378,3.5870765280971137,2.6284471731538277,2.89672059047087,2.935391057987425,1.7974830100370205,2.18224458470745,0.8191739451653596,1.038305025999588,1.0375908971130017,0.9022997733438111,0.7079521293476959,0.672645792481314,0.29032719997009787,0.3049752046447848,0.08854259722482795,6.082071253837452,-0.010924224512508155,0.00438997564202815,-0.006818853138438166,0.018507713111860807,,
ssirt0743.mp4,20,1.4568952366971508,0.39752967608976586,0.6636806890736727,2.361838376460967,1.488435221572387,1.6698220679226552,1.4653354548545434,0.33393066369339275,0.6798932512288508,0.8964968886055439,1.1200810467070155,1.1892401154333905,1.0800269992699607,0.8441016380431986,0.4197905868721444,0.28289944342988,0.32487766878202967,0.09190771168123309,5.975271819561492,0.0027138834641112376,-0.002893242399387387,0.013638107976619393,-0.007283218041415537,-0.19155960614269352,-0.6862365862766482
ssirt0743.mp4,21,1.235835572014866,0.5779197068677872,0.5412062158528707,1.6215290152600048,1.0381402355869205,1.0273070866594247,0.762561954325911,0.7275925267947454,0.3874748859037767,0.7146823046817635,0.7565747552916505,1.121218543042132,1.0811048806753738,0.8904035223399193,0.45320804655536573,0.29884866011614425,0.330775258764277,0.09885174288127507,5.8096315954054,0.005698512555044703,-0.005004977948652155,0.0029846290909334655,-0.002111735549264768,-0.17447520534945332,-0.053365402588485863
ssirt0743.mp4,22,0.9800049344830578,0.5644329368850508,0.3209609072216012,1.5521225506167269,1.0331711690420964,0.9855537722482735,0.6838101359861942,0.7900478533505794,0.4233333011818268,0.7628738705488715,0.8532162016267378,1.1198787185877304,1.0717189743621431,0.9150745000010644,0.3964493430096688,0.29884644495405066,0.3304031109577791,0.09873979511149102,6.201503287045397,-0.004570137976790046,0.011175487701791616,-0.010268650531834749,0.01618046565044377,0.0016040023877627572,-0.13672904617582834
ssirt0743.mp4,23,1.1557443602115023,0.6049295068472748,0.49438889797826185,1.5282869786048032,1.0186377050534698,0.9634293305265372,0.6857429462518915,0.773482921473803,0.3994007800804317,0.7627628239550882,0.7436501677529471,1.1028041506555621,1.0677312164638268,0.894432583298503,0.46194205865051097,0.2979541380050158,0.33173305386347207,0.0988412361116623,6.178111879311862,0.0015734578935647893,-0.0009835618208812666,0.006143595870354835,-0.012159049522672882,-0.024088981961552573,0.10227078313823601
