fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0368.mp4,1,,,,,,,,,,,,,,,,0.33893037560324335,0.14772901134964891,0.050069849304232306,7.85241819474545,,,,,,
ssirt0368.mp4,2,,,,,,,,,,,,,,,,0.3388088500352528,0.14641008521345816,0.04960503260473513,8.06577187809983,0.0030862536294874216,0.0007914306811652677,,,,
ssirt0368.mp4,3,,,,,,,,,,,,,,,,0.3374805064893102,0.15023450449403455,0.050701216668817335,7.923435656305737,-0.002283004467501457,-0.0015616696036175623,-0.005369258096988879,-0.00235310028478283,,
ssirt0368.mp4,4,,,,,,,,,,,,,,,,0.3369226911199323,0.15065804050106102,0.05076011244447323,7.924166157266853,0.0008623415660894472,0.000619655175443764,0.0031453460335909046,0.0021813247790613264,,
ssirt0368.mp4,5,,,,,,,,,,,,,,,,0.33521695568537735,0.14708480392988937,0.049305320200958146,7.924983987873587,0.0007025883080993417,0.0012148583216029486,-0.00015975325799010552,0.0005952031461591846,,
ssirt0368.mp4,6,,,,,,,,,,,,,,,,0.33610789412890607,0.1445780883823519,0.048593836823375154,7.955124856628304,0.001024947560829376,0.0019520870045219528,0.0003223592527300343,0.0007372286829190043,,
ssirt0368.mp4,7,,,,,,,,,,,,,,,,0.33576152099325546,0.1452086410664583,0.04875547418583774,7.976901910398364,0.00015323271684765225,-0.00010514372592167971,-0.0008717148439817237,-0.0020572307304436324,,
ssirt0368.mp4,8,,,,,,,,,,,,,,,,0.336766356991271,0.14679294128615653,0.04943492406897247,7.958415638957742,0.00010229098917223594,0.0001304108228486862,-5.0941727675416314e-05,0.00023555454877036592,,
ssirt0368.mp4,9,,,,,,,,,,,,,,,,0.3343136790527294,0.1500231880145636,0.050154803928368095,7.905287737260086,0.0019561623427359863,-0.0032551763984587224,0.0018538713535637503,-0.003385587221307409,,
ssirt0368.mp4,10,,,,,,,,,,,,,,,,0.3314045989350708,0.15351852481034953,0.0508767451438776,7.845585937832913,0.0005200131561106496,-0.001868950104956053,-0.0014361491866253366,0.0013862262935026694,,
ssirt0368.mp4,11,,,,,,,,,,,,,,,,0.3333281079547204,0.15354190113019037,0.0511798313954971,7.873191029715866,0.002432161846135076,-0.0035337257653882785,0.0019121486900244263,-0.0016647756604322255,,
ssirt0368.mp4,12,,,,,,,,,,,,,,,,0.33113689312493433,0.1546539837501751,0.05121163968842707,7.905071979348999,-0.0011121597986096887,-0.001433092682964432,-0.003544321644744765,0.0021006330824238466,,
ssirt0368.mp4,13,,,,,,,,,,,,,,,,0.3233426820478668,0.17024773843000637,0.055048360356541946,7.484772417944973,0.001150467977821602,-0.0030440738789721767,0.0022626277764312905,-0.0016109811960077448,,
ssirt0368.mp4,14,,,,,,,,,,,,,,,,0.3265363604460707,0.17093247546474635,0.055815668420295554,7.697965740055528,0.0007800197341659745,0.002631853418622708,-0.00037044824365562747,0.005675927297594885,,
ssirt0368.mp4,15,,,,,,,,,,,,,,,,0.3278316805127531,0.22262305764468734,0.07298289110854535,7.029513961993943,-0.006549883577594327,-0.0100094381874872,-0.007329903311760301,-0.012641291606109908,,
ssirt0368.mp4,16,,,,,,,,,,,,,,,,0.3298774824122481,0.2429890120553974,0.0801566035506739,6.967851984676414,-0.0034795237671416354,-0.003067099539881465,0.0030703598104526914,0.006942338647605736,,
ssirt0368.mp4,17,,,,,,,,,,,,,,,,0.3298085575159632,0.24240844267344558,0.07994837880782014,6.989639488610489,0.0007417115549540615,-0.00033377019972932764,0.004221235322095697,0.002733329340152137,,
ssirt0368.mp4,18,,,,,,,,,,,,,,,,0.3397100839954846,0.3101213420428642,0.1053513471541738,6.495627614632194,-0.0017564707702483542,-0.02019656112110663,-0.0024981823252024156,-0.019862790921377303,,
ssirt0368.mp4,19,2.422729366900007,1.2839613476963017,1.6801036386954644,3.3741589905813565,2.35940331100239,2.6715509490447835,2.3354222182117694,1.1609238228571541,1.5910660150063405,1.09763853990188,1.309095362546575,1.4316454812724597,1.33850917073595,1.089368491345574,0.5058720907347728,0.32936086125532754,0.3131596568408006,0.10314253428750891,6.651262785545327,-0.0010685536797195325,-0.002093297473638207,0.0006879170905288218,0.018103263647468424,,
ssirt0368.mp4,20,2.694983579094264,1.6131168814182277,1.960166687385157,3.4004395132306704,2.3903652301446163,2.7008909988914658,2.3420671382213882,1.1759588898157194,1.5988062637046914,1.081904662295195,1.0907994930455394,1.4114089751526693,1.3227223566090391,1.0899926233145139,0.36699547170926033,0.3310649515569019,0.3199147604235136,0.1059125646619484,6.603443402498458,-0.0007734991930235212,-0.0011498566770891173,0.0002950544866960113,0.0009434407965490895,-0.12480835128988382,0.19438576084635795
ssirt0368.mp4,21,1.5437687821247108,0.4531504265598314,0.8102076006083095,2.473239379179571,1.5027795426654886,1.7736419755218835,1.5324812162190558,0.36828204856147534,0.7940703487487841,0.9452457251523406,1.2633752601665154,1.3296272153347557,1.2266721854602551,1.0316807234688108,0.4315950832447356,0.3366119644435474,0.29390696939830946,0.09893260233281452,6.700544196064439,-0.007456238796395334,0.0019007377430247537,-0.006682739603371813,0.003050594420113871,-0.011950269287504913,-0.6551916596898485
ssirt0368.mp4,22,1.6574046545570564,0.6849224120396571,0.9434967165905327,2.303807176105387,1.3877901573119769,1.6170449480268956,1.352911638122937,0.2251096068834462,0.6150684849480593,0.8936629416419469,1.0828837727768488,1.338354391172423,1.2318152754716085,1.0537391675155543,0.27211822522398776,0.341396677786617,0.27477313214080756,0.0938066344578948,6.8078371658298815,0.0007034033757421483,-0.00332710611793679,0.008159642172137483,-0.005227843860961544,-0.09224133167219736,0.09896523600069689
ssirt0368.mp4,23,1.7330197999201307,0.7672476842418209,1.0181340589980938,2.313465098613471,1.381174434656259,1.6194315767943455,1.3567845313009357,0.19783066172359226,0.6072289102733447,0.8395001432120779,1.0201165164402448,1.335157344715869,1.2310007855087455,1.0493648611333415,0.19739565280978158,0.3440273696660787,0.2800259402526725,0.09633658766339745,6.766721736393434,0.00028975654701776795,0.0021819360797938107,-0.0004136468287243804,0.005509042197730601,-0.030041150302508614,0.048150103900037516
ssirt0368.mp4,24,1.7418341208376806,0.7800904357057288,1.024639229411705,2.317369534265722,1.3908218230309195,1.6234127057283791,1.3526572847555332,0.1987572064055155,0.6027036301716497,0.835510947093765,1.0078222388151439,1.330986386828417,1.2286586826302068,1.0390693376796998,0.20212333204913516,0.34554063609126756,0.27749456370967673,0.09588564805611047,6.853179186218173,-0.0001605683256329122,-0.0010907642729863936,-0.0004503248726506801,-0.0032727003527802043,-0.004659563589558901,0.0013545400602635108
ssirt0368.mp4,25,1.6439350389697809,0.8057185207768763,0.9736320493623979,2.096835936631129,1.192416653177783,1.4066732416813308,1.2350502404234351,0.22940457170214906,0.5121405850381587,0.7910393636930756,0.9001151939639472,1.2116655434371637,1.1320393242014548,0.9776095744408871,0.04040548669423176,0.3524060059824932,0.24681500985397303,0.08697909183916834,7.178143399857039,-0.00034599621437142756,-0.01243487572556912,-0.00018542788873851537,-0.011344111452582727,-0.06058449249193614,-0.041082368688996125
