fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0921.mp4,1,,,,,,,,,,,,,,,,0.34018158025365575,0.15678109953979935,0.05333404219535464,7.444964592868911,,,,,,
ssirt0921.mp4,2,,,,,,,,,,,,,,,,0.33583393108629367,0.15004650852484736,0.050390708803672565,7.905730154810984,-9.40169470720039e-05,0.004262508600368763,,,,
ssirt0921.mp4,3,,,,,,,,,,,,,,,,0.33456653218193244,0.14787810941814472,0.049475066253649044,7.854999703718205,-0.00019373189093625044,-0.0005541301880455987,-9.971494386424654e-05,-0.004816638788414362,,
ssirt0921.mp4,4,,,,,,,,,,,,,,,,0.3325845703914654,0.14906664773370382,0.04957726699620979,7.779116654178961,0.0006687006235467636,-0.0010748863948794904,0.0008624325144830141,-0.0005207562068338916,,
ssirt0921.mp4,5,,,,,,,,,,,,,,,,0.3317620488013147,0.1485982659420548,0.04929926515725873,7.835069468552084,-0.0002665848499227816,0.000882986002912175,-0.0009352854734695453,0.0019578723977916653,,
ssirt0921.mp4,6,,,,,,,,,,,,,,,,0.3283918430130407,0.14897676245573277,0.04892275358895405,7.794819288006519,0.0033516431131513074,-0.006281837963562475,0.003618227963074089,-0.00716482396647465,,
ssirt0921.mp4,7,,,,,,,,,,,,,,,,0.32984259111953146,0.1480229842203386,0.048824284660482005,7.715648025442094,-0.00020390688520811233,-0.00047334073352663623,-0.0035555499983594197,0.005808497230035839,,
ssirt0921.mp4,8,,,,,,,,,,,,,,,,0.3270857556982338,0.14711897509951818,0.04812052114797554,7.710901139936208,0.004254775604721769,-0.006413705889325425,0.004458682489929882,-0.005940365155798789,,
ssirt0921.mp4,9,,,,,,,,,,,,,,,,0.3284047591777193,0.15461294331245581,0.050775626414285416,7.558201986507552,0.0027692264410299327,-0.004293644082840282,-0.0014855491636918362,0.0021200618064851438,,
ssirt0921.mp4,10,,,,,,,,,,,,,,,,0.32662270959024664,0.14821706233426238,0.04841105850712327,7.684876050142563,0.0001322749255342046,0.0032439916737546297,-0.002636951515495728,0.007537635756594911,,
ssirt0921.mp4,11,,,,,,,,,,,,,,,,0.32725245965393784,0.14818741714354386,0.048494696749988846,7.7220104823559765,-0.00035164780203554704,0.0007590545726808973,-0.00048392272756975164,-0.0024849371010737323,,
ssirt0921.mp4,12,,,,,,,,,,,,,,,,0.32664493696997987,0.15912913948882668,0.05197872773841492,7.533258624811091,-0.004816435288528546,0.0019688613916056556,-0.004464787486492998,0.0012098068189247582,,
ssirt0921.mp4,13,,,,,,,,,,,,,,,,0.32922890810149635,0.16973870871509453,0.05588288973282851,7.448887951774746,-0.006468447358508043,0.00770938965990394,-0.0016520120699794975,0.005740528268298285,,
ssirt0921.mp4,14,,,,,,,,,,,,,,,,0.32789516987965434,0.19551767841544287,0.06410930237850727,7.128629949276897,0.0011973933259127076,-0.008776339559251379,0.007665840684420751,-0.01648572921915532,,
ssirt0921.mp4,15,,,,,,,,,,,,,,,,0.329671984407968,0.2503451159413473,0.08253177115922679,6.616834071721303,-0.00816767140190898,-0.00512249911622653,-0.009365064727821688,0.003653840443024849,,
ssirt0921.mp4,16,2.951485816046524,1.9075204615768067,2.2328295708274033,4.150950997792563,3.1931675436582765,3.472218874524282,2.951843744541711,1.852828419632838,2.233709663926276,1.1587755535559887,1.1789966200070807,1.3127058055190215,1.1986137155483403,0.9880109831407494,0.5841955601574289,0.32750953293236224,0.24262248585802806,0.07946117702225143,6.675681681196092,0.002529503575984867,0.005729335774600374,0.010697174977893846,0.010851834890826903,,
ssirt0921.mp4,17,2.8851142650058947,1.8293111029158875,2.156945905981555,4.133519778371234,3.165531071012217,3.450770860323436,2.954864168511458,1.8438329991561238,2.230341417977664,1.1035907676703682,1.163368800192868,1.272117856789681,1.1707325934768698,0.9559875103039177,0.5289388320418938,0.3275871265059685,0.24391294682508274,0.07990274136803195,6.782356063794518,-0.00047171273444351734,-0.0005417166950339271,-0.003001216310428384,-0.006271052469634301,-0.01752293417105443,-0.040070549306509114
ssirt0921.mp4,18,1.851942001922385,0.7990744229424237,1.1250380008856773,2.698622350721607,1.7287659657790417,2.0107356111578985,1.7013388026403276,0.5421245754019076,0.9685822069352777,0.9362691659621901,1.0780322817917876,1.2463527862560202,1.1521364310733362,0.9651312908287524,0.3572410145419468,0.33719233057407016,0.3447859900450187,0.11625919153256802,5.964838683840076,-0.00933087674706823,-0.02800300873536199,-0.008859164012624713,-0.027461292040328062,-0.10075340967843983,-0.5037885425852026
ssirt0921.mp4,19,1.4879745860512876,0.5702685623656966,0.7898180584847811,2.051834277405915,1.1340194030633504,1.3702783010048472,1.3060859277446808,0.18704420367279284,0.5889606236185173,0.7594993301216151,0.8851745742937731,1.0700494083350651,1.0105154858074432,0.8721801432995021,0.16013937581136922,0.34765978580242124,0.33881833327098965,0.11779350917092564,6.084956727543826,-0.013503438398073355,-0.0037783823729135744,-0.004172561651005125,0.024224626362448414,-0.09273276888926392,-0.163258729607136
ssirt0921.mp4,20,1.4560435987578626,0.5539393157256982,0.7642943251370075,2.0680103377478796,1.1539315471631637,1.391464515330576,1.2890346940151276,0.18295913105127787,0.578247292711473,0.7858652284071442,0.9204512136897967,1.0987962463662915,1.0277496614855957,0.89090884446972,0.19737408589501093,0.3397744952243268,0.33797118506905854,0.1148339888072069,6.243425906555327,0.006737474207056071,0.0009232789802291273,0.020240912605129426,0.004701661353142702,0.0017476432311191398,-0.011305118820035116
ssirt0921.mp4,21,1.3608980853538464,0.5256164305669403,0.6869745197585685,1.9134255652868708,1.0305658479740754,1.2425830455494542,1.2520226834092345,0.24088785402252358,0.5581800072096746,0.728258036089624,0.8824504305079749,1.01479382028563,0.9488585800559637,0.8286467450437732,0.13664528175397672,0.3500294483428102,0.2953336018355215,0.10337545772758273,6.387980334249097,-0.014181500016350232,-0.006360185419455432,-0.020918974223406304,-0.00728346439968456,-0.009150739321313982,-0.04322234203055912
ssirt0921.mp4,22,1.3439999596719743,0.49014710813839313,0.6595945166876473,1.928992410380999,1.03840162327129,1.2553667750107624,1.2460413113180302,0.21710471404697337,0.54767096570411,0.7220638760051894,0.8883035008943354,1.0146928789490972,0.9428552891294505,0.8191503945181762,0.1563047925876139,0.35951641880354673,0.2861507854440395,0.10287590562066315,6.570830046347152,0.006623514271211218,0.003648956445774733,0.02080501428756145,0.010009141865230164,0.005344613760257918,-0.013101744010209984
ssirt0921.mp4,23,1.3885623120163777,0.5359648002167164,0.7053139641764824,1.919660157416659,1.030327050951872,1.2453760409750803,1.2460198596951637,0.21211826386832053,0.5421910088189462,0.6986817874405825,0.8527542035077503,1.004385632639578,0.9414593725836586,0.8158926145607723,0.1175352798846514,0.3580298644730772,0.2847380493344941,0.1019447252135573,6.579424914163488,-0.00132763325259254,0.0007887655559547339,-0.007951147523803758,-0.0028601908898199992,-0.010109090984357909,0.024909082916765857
ssirt0921.mp4,24,1.4159094020407166,0.6121468395624047,0.7198768639500883,1.9617793592436403,1.148784661581283,1.301096582559161,1.2158311362996288,0.23961443237959382,0.47721338028479354,0.8025451906329434,0.9137925026832532,1.0832414019090746,1.0465044026471246,0.8979871816167263,1.2087665166045687,0.36575870558630263,0.2686492923898449,0.09826081744118582,6.696335604318494,0.009900269426521622,-0.028474924969690566,0.011227902679114162,-0.0292636905256453,-0.045428183587528675,-0.007392348993693163
ssirt0921.mp4,25,1.161036929100777,0.36823740382339015,0.4121743662098731,2.072207449100518,1.2622299104163996,1.4152395286020192,1.1925238492118566,0.21191236866166924,0.43909644544260673,0.8896647176692198,1.1444667862409337,1.1604271930056798,1.078900235788587,0.9212229710683157,1.5320825836229715,0.36621301304531734,0.2513768430762867,0.09205747111278688,6.884856710162125,0.010198193258801738,-0.006553103310850313,0.00029792383228011664,0.021921821658840254,0.03293819737818348,-0.1915458109618191
ssirt0921.mp4,26,1.1460578796008947,0.3634407689783996,0.4012088891738977,2.0591865745946536,1.2588510880749295,1.410191518003123,1.1858413424336078,0.22465969809171088,0.44266380498614744,0.8986911448792191,1.161988767286755,1.1642015485834147,1.1020256425788688,0.941644916353167,1.4772281451403855,0.3596861656172494,0.26730278389562534,0.09614511339823373,6.635361942818044,-0.003881556814829875,-0.0031174147450130467,-0.014079750073631613,0.003435688565837266,-0.0008147125848003368,0.002815015921175289
ssirt0921.mp4,27,1.130610974496787,0.39219593199741876,0.3965310214360721,2.127052652216533,1.3341385636540937,1.4883854629010067,1.142286725015544,0.2630094195656465,0.3916943839511433,0.9532462802650052,1.245566563345232,1.2423724071403854,1.1431441848186945,0.9726177330537944,1.5652164398717807,0.36148751165237153,0.2500284338987244,0.09038215641238935,6.980861349931088,0.008223430370518783,-0.0027323929617657926,0.012104987185348658,0.0003850217832472541,-0.007575669659019875,-0.04651963390724724
ssirt0921.mp4,28,1.1859452829301074,0.41771433444362627,0.4511621017581836,2.2306897676716737,1.4239409631923876,1.5850880088340837,1.190913755326072,0.27681756048541595,0.43676531320659423,0.9729910678615877,1.2996614676036875,1.2988483349891413,1.2089093072279415,1.0273094237492737,1.5997075773890923,0.3529902840369246,0.2586302905287234,0.0912939797142864,6.743515095169333,-0.008919399978714136,-0.003269836159205159,-0.017142830349232918,-0.0005374431974393664,-0.0015955304806338408,0.004708571654798182
ssirt0921.mp4,29,1.2049056841746,0.3731681821715805,0.45984836636698306,2.2703885541449473,1.437440027888565,1.6146313420279461,1.2316086484568731,0.23125084472421883,0.4784164849696892,0.9719294157247744,1.2917469048812178,1.2830350123055616,1.189558467736041,0.9975981940128336,1.603393695331969,0.35516001460786323,0.2644231913979938,0.09391254451956929,6.665166045384795,-0.003701255916332482,-0.00020756988314598262,0.005218144062381653,0.0030622662760591765,0.0256700600190578,0.01024787320168228
ssirt0921.mp4,30,1.2459475777614686,0.2971201132384884,0.4804953985613784,2.2333318320232753,1.3702656871777028,1.561244185702638,1.306059178440101,0.21678880150952987,0.5524711660512678,0.9449027606975876,1.2202880482589629,1.1999042756651386,1.1193465002634175,0.933524980043379,1.6061415491826239,0.35975901863367893,0.28415994133355016,0.10222910162916178,6.530622156107547,-0.004623517397134044,0.0038188788501152056,-0.0009222614808015619,0.004026448733261188,0.039055155362033196,0.03686274767569093
ssirt0921.mp4,31,1.246876697875963,0.29935721451888875,0.48864494039367895,2.223274611358542,1.3649317827203107,1.559571208018457,1.2833199973797702,0.19752830896175289,0.5364628482155478,0.9516431571137269,1.2249122409213296,1.2181432481385268,1.136348058736754,0.9549181232928954,1.6183479609719125,0.3591622019968551,0.2877547198728477,0.10335061882452018,6.612314273359304,0.000797312551143098,-0.001107853376320323,0.005420829948277142,-0.004926732226435529,-0.0008984159325537962,-0.00026723068801289587
ssirt0921.mp4,32,1.2518482595890996,0.29679113938851576,0.4902929930224592,2.2438281265753823,1.3806730066782698,1.5747405744811762,1.2898728531204724,0.19947208386042253,0.5399905482630913,0.954781396283959,1.229338073887281,1.218737171521587,1.1345713304225207,0.9580939778981145,1.6273470098867084,0.3565776974208474,0.2869063230109478,0.10230439603472566,6.519221543255919,0.001089131386860097,-0.002417782138879823,0.0002918188357169991,-0.0013099287625594998,0.0029779791056286286,-6.117578008647888e-05
ssirt0921.mp4,33,1.26914867877853,0.24184642229650316,0.5005745434111415,2.159993751459123,1.2769595426098155,1.475044701026719,1.331558960934104,0.21411818797889512,0.5846573362292345,0.9081809932281492,1.1280320441041558,1.1111664385460474,1.0311845670935922,0.8549405905711414,1.6094625500793136,0.35505310402053714,0.28511331158440756,0.10123036627561847,6.354854954480142,-0.007268608908047262,0.013882965684413426,-0.008357740294907358,0.01630074782329325,0.029751269915570294,0.022846053738308798
ssirt0921.mp4,34,1.2840417556929025,0.23889343418698747,0.5154120812934184,2.1525467200940542,1.2613464390421978,1.4615853838581723,1.3249161356096557,0.19559302343804516,0.5768657212086654,0.8921276789320611,1.1127017268311694,1.1050901710479988,1.0146780428290987,0.847096232659783,1.6291077378630499,0.3335349996132627,0.2620835574804643,0.08741403924288918,6.383032743301785,0.001097678382048461,-0.0010877068876616574,0.008366287290095722,-0.014970672572075083,0.010469532067029596,-0.0023223028815596717
ssirt0921.mp4,35,1.2779416351652695,0.23458696614859473,0.5133169721579517,2.1534225116677486,1.2665001482502756,1.4661452124023555,1.3395757890463005,0.21754058371503407,0.5954974941584238,0.8929670992778767,1.117209392643596,1.0950659160074134,1.0082406467140523,0.839161557674333,1.6389666973149297,0.3325410443500359,0.2590463413918464,0.08614354090150053,6.433863582862027,-0.0018848159389196972,0.0030034548091681934,-0.002982494320968158,0.004091161696829851,0.0019322039460421992,-0.003866577978878007
ssirt0921.mp4,36,1.2504880438602193,0.2809004660933161,0.48559581735975704,2.1440980103167466,1.2870149201755086,1.46405233867974,1.282757919264841,0.1960959898340146,0.5278499252472155,0.8924877624515172,1.1497789516499304,1.1437931890297832,1.0574451549065802,0.8918392528796327,1.6021965608719178,0.32766994376924413,0.2461183480221223,0.08064558525698808,6.910286024252233,0.006684971236613264,0.016421626755243345,0.008569787175532962,0.013418171946075152,-0.02210781087861675,-0.02013757874495342
ssirt0921.mp4,37,1.1947825765654754,0.31696237842798597,0.4303684150015115,2.1695729119210103,1.3228906150301503,1.4946289911003885,1.2319742031366456,0.16747598127459207,0.47701055004304166,0.881946776058634,1.1751769676797352,1.1919593132908541,1.1027474665639434,0.9214798336009611,1.430642446032094,0.3263642713016303,0.24438450598475867,0.07975837121312468,6.8891511769069425,0.00881887103530814,-0.0012492857966992033,0.0021338997986948766,-0.017670912551942548,-0.03391721653449987,-0.016394695713310696
ssirt0921.mp4,38,1.2328829886257182,0.35307831652710725,0.47475971598275885,2.1896778278942124,1.3563611740525698,1.5192715726687185,1.2119812944523332,0.17248623416670084,0.4674801619008683,0.8797705636118666,1.1588902203267695,1.222857305881677,1.1306283087140503,0.9397880224183285,1.3110849536667442,0.3226574636285276,0.2479251499386441,0.0799949000489253,6.820802238082588,0.004674392368493353,-0.0010358144168759198,-0.0041444786668147875,0.00021347137982328352,-0.011938784163768711,0.02426591052612693
