fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0947.mp4,1,,,,,,,,,,,,,,,,0.33105406546999877,0.16285424621716302,0.05391356028924398,7.751777924067971,,,,,,
ssirt0947.mp4,2,,,,,,,,,,,,,,,,0.329153201700512,0.16064620530565532,0.05287721281739422,7.574373873600947,0.005065804196451006,-0.004517748182489238,,,,
ssirt0947.mp4,3,,,,,,,,,,,,,,,,0.33273277680770336,0.16198998958510583,0.05389937904970321,7.737600503028043,0.0006251452115300164,0.004947159103318623,-0.0044406589849209895,0.009464907285807862,,
ssirt0947.mp4,4,,,,,,,,,,,,,,,,0.329859123542073,0.1553771288772105,0.051252563549920374,7.702160633429628,-0.0004926481532095889,-0.0009766639223168574,-0.0011177933647396054,-0.005923823025635481,,
ssirt0947.mp4,5,,,,,,,,,,,,,,,,0.33076040788781713,0.160500623773467,0.05308725178556102,7.724828757379156,-0.0001445422454404662,0.0003228110148170412,0.0003481059077691227,0.0012994749371338986,,
ssirt0947.mp4,6,,,,,,,,,,,,,,,,0.3251140891642654,0.18554575051973296,0.060323537678523,7.3609454623142545,0.0017899148060377733,-0.01350506379898756,0.0019344570514782395,-0.0138278748138046,,
ssirt0947.mp4,7,,,,,,,,,,,,,,,,0.3313120878456949,0.21558226981306677,0.07142501191428108,6.976000331331144,-0.0014257486487752652,-0.01747154391761598,-0.0032156634548130385,-0.003966480118628419,,
ssirt0947.mp4,8,,,,,,,,,,,,,,,,0.3296291595269806,0.21668808919236984,0.07142671271998828,6.834391633675956,-0.0013149329272709078,-0.0012591235602813944,0.00011081572150435735,0.016212420357334584,,
ssirt0947.mp4,9,,,,,,,,,,,,,,,,0.3354325753114538,0.31545118745849193,0.10581260419425813,6.325039635843929,-0.007480462707781461,-0.01635535657782646,-0.006165529780510553,-0.015096233017545063,,
ssirt0947.mp4,10,,,,,,,,,,,,,,,,0.3298704634773813,0.31377099488529814,0.10350378350857234,6.424506528784879,0.006417675697556699,2.589715230808353e-05,0.01389813840533816,0.01638125373013454,,
ssirt0947.mp4,11,,,,,,,,,,,,,,,,0.32714623526553355,0.3155638639465355,0.10323553007595412,6.339865474629287,-0.004300533308091204,-0.003166679693858214,-0.010718209005647903,-0.0031925768461662975,,
ssirt0947.mp4,12,,,,,,,,,,,,,,,,0.3498262107882154,0.34079867639034833,0.1192203096032748,6.2028280450201505,-0.01110566252467582,0.003891599205366259,-0.006805129216584617,0.007058278899224473,,
ssirt0947.mp4,13,2.2814500006997207,1.1668031733705333,1.547146934028409,3.0104532301919824,1.9896879126477485,2.307542392688615,2.0518701215830197,0.8702978962149585,1.3199425147484962,0.909732170412799,1.0058673661986761,1.2109060749580873,1.1459321049673037,0.9339139973728441,0.3087276065166561,0.3498974862379885,0.32849643813950624,0.11494007794314612,6.542795748537174,-1.8870793154727532e-05,0.008298933172587727,0.011086791731521092,0.004407333967221467,,
ssirt0947.mp4,14,,,,,,,,,,,,,,,,0.35346246225876304,0.31003385028368136,0.10958532810483472,6.740284680875888,0.0006412054610234015,0.007038605093594702,0.000660076254178129,-0.0012603280789930246,,
ssirt0947.mp4,15,,,,,,,,,,,,,,,,0.3537573655642966,0.311421106292166,0.11016751014303544,6.74374626465196,-0.0006612807728901328,3.0514474037805685e-05,-0.0013024862339135342,-0.007008090619556897,,
ssirt0947.mp4,16,1.6065976310886507,0.48621933352426366,0.8836002767101506,2.446647065977211,1.4428379052838947,1.7426543840683266,1.6261144555860987,0.4652635778282543,0.9091287292601025,0.7642357399010522,1.0387843688511613,1.0802224892602936,1.0106903569126415,0.8415928168113097,0.2228617788126728,0.353623770745806,0.3105273346894451,0.1098098470125265,6.7430548212831445,0.0002011546249046488,-0.00022444198667043118,0.0008624353977947816,-0.00025495646070823684,,
ssirt0947.mp4,17,1.2231940581215002,0.29480685751911834,0.5065166541718441,1.917846598552944,0.9966051911974533,1.2146460402599721,1.2288987939513418,0.2298482072784572,0.5407796160557677,0.7452345413913406,0.9319195799596686,0.975367970513396,0.8898136406544535,0.7722328252419464,0.2365909740614272,0.3534729703555066,0.26475179041277097,0.0935826017641407,7.039807312875306,-0.008254566733362624,-0.0020579202194586374,-0.008455721358267273,-0.0018334782327882062,-0.09605957151832967,-0.16143870708836608
ssirt0947.mp4,18,1.3329082274411062,0.4269814704730146,0.6232462135646858,2.0678810903950504,1.1552254898585395,1.3841959708046805,1.2559668358060683,0.16724951242534616,0.5477770009611682,0.6888599012131975,0.9469592882067414,1.0587552300107324,0.9864679137852459,0.8456287046516533,0.0731674316009238,0.3604109288021902,0.2528425265412599,0.09112720983142791,6.928997178870789,0.007423047315842609,-0.013968000490634012,0.015677614049205233,-0.011910080271175374,-0.04215580581911866,0.06534221636176375
ssirt0947.mp4,19,1.549172969523925,0.6704333964981017,0.8689764860205758,2.15596911599029,1.2374064498949402,1.4787622730737269,1.3146121109077251,0.24582717373873253,0.6102587655409967,0.7558995302003826,0.8616979354990619,1.056058893830847,0.9999371048729373,0.850083018366696,0.4652478000444414,0.35888071451122383,0.23284470391934392,0.0835634737127285,7.139601873638544,0.01272252814242237,-0.0023574438725102705,0.00529948082657976,0.01161055661812374,-0.023052124095974368,0.11699429293881079
