fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0655.mp4,1,,,,,,,,,,,,,,,,0.3363227331897081,0.15586680944800352,0.05242155136711196,7.186219271095476,,,,,,
ssirt0655.mp4,2,,,,,,,,,,,,,,,,0.3350807168008824,0.14900975003486522,0.04993029385200295,7.313693027303131,0.0021314500143383985,0.0013864348044845514,,,,
ssirt0655.mp4,3,,,,,,,,,,,,,,,,0.32715764244579904,0.15229576057295138,0.04982472198353664,7.262370404533384,0.0032360729919741088,-0.0021727294932008183,0.0011046229776357102,-0.0035591642976853695,,
ssirt0655.mp4,4,,,,,,,,,,,,,,,,0.32621640957106535,0.15300917883199333,0.04991410494998992,7.291659039951968,0.0025676629688556984,-0.0017172660124832554,-0.0006684100231184103,0.0004554634807175629,,
ssirt0655.mp4,5,,,,,,,,,,,,,,,,0.3264612289591843,0.1508774151899166,0.04925562638508527,7.317415297261351,-0.0007077049116509059,0.0005155965677142607,-0.003275367880506604,0.0022328625801975163,,
ssirt0655.mp4,6,,,,,,,,,,,,,,,,0.32681193413489046,0.15455711013152637,0.05051110809638341,7.214326480863076,0.004883679883877031,-0.00997375716206616,0.0055913847955279365,-0.010489353729780422,,
ssirt0655.mp4,7,,,,,,,,,,,,,,,,0.32280701200283574,0.16620128796446218,0.0536509411588309,7.08814186397131,0.0007013542225951491,-0.004938454576982934,-0.0041823256612818814,0.005035302585083227,,
ssirt0655.mp4,8,,,,,,,,,,,,,,,,0.32429029028856865,0.19756656504591916,0.0640689187300565,6.79527734665285,-0.0068468366382378725,-0.013664896716691478,-0.007548190860833022,-0.008726442139708544,,
ssirt0655.mp4,9,,,,,,,,,,,,,,,,0.3172356186626286,0.21877843558185073,0.06940431236185046,6.480751786928048,-0.0016404623667151958,-0.01034725706215786,0.0052063742715226765,0.0033176396545336172,,
ssirt0655.mp4,10,,,,,,,,,,,,,,,,0.2987839148984931,0.3055334734342483,0.09128848732521945,5.850664140127226,-0.010311137518153244,-0.015585384778959693,-0.008670675151438049,-0.005238127716801832,,
ssirt0655.mp4,11,,,,,,,,,,,,,,,,0.29873914135899093,0.29408831726111717,0.08785569138229665,5.9708973129758895,0.0037195191963436004,0.0006759514663724912,0.014030656714496844,0.016261336245332183,,
ssirt0655.mp4,12,,,,,,,,,,,,,,,,0.28776630337286657,0.3544932628188944,0.10201121581197928,5.356331874005583,-0.006886131526770368,-0.0040819053905877265,-0.01060565072311397,-0.004757856856960218,,
ssirt0655.mp4,13,,,,,,,,,,,,,,,,0.27981266443405295,0.35010680182792536,0.09796431705595675,5.4163961563684895,-0.00593114666001093,0.0019490661630180114,0.0009549848667594384,0.006030971553605738,,
ssirt0655.mp4,14,2.1282219923456043,0.9717491778149977,1.3718609878173682,3.02731545648421,2.058950741279956,2.3341847683687904,2.1919004893202567,1.0287173402952623,1.4531976128475192,1.2172185736358936,1.405501453830174,1.436442759816293,1.2904467733498168,1.078133133525859,1.7202756289963752,0.2792340476449978,0.3470389681410974,0.09690509576458207,5.30446634105815,-0.003813588777981999,0.0010194840524819697,0.0021175578820289307,-0.0009295821105360417,,
