fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0095.mp4,1,,,,,,,,,,,,,,,,0.34615101442779783,0.13748365552763991,0.04759010682813447,7.82553886517493,,,,,,
ssirt0095.mp4,2,,,,,,,,,,,,,,,,0.3394005111606614,0.13126964095957713,0.04455298324155697,8.049554013582188,-0.006401246057181881,0.0024952993979277453,,,,
ssirt0095.mp4,3,,,,,,,,,,,,,,,,0.3432607605798028,0.12881296917054436,0.04421643777002375,8.108888166051875,0.002678245298612945,0.002807651099549322,0.009079491355794826,0.0003123517016215766,,
ssirt0095.mp4,4,,,,,,,,,,,,,,,,0.3416582820486191,0.13143342895429272,0.04490531954028288,7.907523920846355,0.001888167069892763,-0.002862844947552537,-0.0007900782287201817,-0.0056704960471018594,,
ssirt0095.mp4,5,,,,,,,,,,,,,,,,0.3400947369582233,0.13433491622885405,0.04568659799915708,7.876834039821695,-0.0028138526555047394,-0.0004339021983473735,-0.0047020197253975025,0.0024289427492051635,,
ssirt0095.mp4,6,,,,,,,,,,,,,,,,0.34125750629814755,0.12911269521427599,0.04406067640025659,7.929163998243934,0.0009682696031725096,0.0017571075207019927,0.003782122258677249,0.0021910097190493663,,
ssirt0095.mp4,7,,,,,,,,,,,,,,,,0.3401699334528146,0.1314992110417263,0.044732077869161654,7.876331592750866,0.0015297171356696351,0.0008748328267775534,0.0005614475324971256,-0.0008822746939244393,,
ssirt0095.mp4,8,,,,,,,,,,,,,,,,0.3407413131688517,0.12874667118926694,0.04386930980714918,8.01572483128247,0.0006532305606373036,0.0010391740595957306,-0.0008764865750323315,0.0001643412328181772,,
ssirt0095.mp4,9,,,,,,,,,,,,,,,,0.3394018883619146,0.12944716291012037,0.04393461153478725,7.915769782653353,-0.0006234630920513,-0.0009139026292966833,-0.0012766936526886034,-0.0019530766888924138,,
ssirt0095.mp4,10,,,,,,,,,,,,,,,,0.3399080393063336,0.12979933505086044,0.04411983748040384,7.952456483291222,0.0012622233554592961,0.0002757625214842288,0.001885686447510596,0.0011896651507809122,,
ssirt0095.mp4,11,,,,,,,,,,,,,,,,0.3402444763973506,0.13026754064248464,0.044322811157472775,7.941384843486169,0.0002637728466370884,-0.00034439307405751513,-0.0009984505088222078,-0.000620155595541744,,
ssirt0095.mp4,12,,,,,,,,,,,,,,,,0.341691738166561,0.1349529164929031,0.04611229660710682,7.86228403627028,0.0016144717337270068,-0.006327860978375723,0.0013506988870899185,-0.005983467904318207,,
ssirt0095.mp4,13,,,,,,,,,,,,,,,,0.3432328891458879,0.13221793689939423,0.04538154447888778,7.899682691815547,0.0037899775628874445,-0.0008616028407393295,0.0021755058291604377,0.0054662581376363935,,
ssirt0095.mp4,14,,,,,,,,,,,,,,,,0.34347096830679374,0.13768883441319157,0.047292117280932695,7.833092046371127,-0.00016041358071346444,-0.0030937495476262983,-0.003950391143600909,-0.0022321467068869686,,
