fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0847.mp4,1,,,,,,,,,,,,,,,,0.33723574130278894,0.14150330450237367,0.04771997179065225,7.6874018186169115,,,,,,
ssirt0847.mp4,2,,,,,,,,,,,,,,,,0.3381820572705804,0.13613483023667305,0.04603835695561931,7.586825104776879,0.002949360127517647,0.0002605075291859557,,,,
ssirt0847.mp4,3,,,,,,,,,,,,,,,,0.33252387973088804,0.13127885398253133,0.043653353852896065,7.5856408435734695,0.0007771342524556169,0.0016426336162655437,-0.00217222587506203,0.001382126087079588,,
ssirt0847.mp4,4,,,,,,,,,,,,,,,,0.33725834529507914,0.1362800561368719,0.045961586229441916,7.389626354366246,-0.0006801919406759892,-0.006173589608187859,-0.001457326193131606,-0.007816223224453403,,
ssirt0847.mp4,5,,,,,,,,,,,,,,,,0.33346366671400157,0.14501222220725396,0.04835630733557647,7.339827943045263,0.002330205938702905,-0.005591935737510835,0.003010397879378894,0.0005816538706770241,,
ssirt0847.mp4,6,,,,,,,,,,,,,,,,0.32819889130300633,0.1647239353329482,0.05406221294734172,7.110659992609399,0.004238732768142161,-0.011669380913027992,0.0019085268294392562,-0.006077445175517157,,
ssirt0847.mp4,7,,,,,,,,,,,,,,,,0.3208082096794943,0.17621707023544814,0.05653188281719982,6.978848887084424,0.0015881783670563712,-0.0067747915170437815,-0.00265055440108579,0.00489458939598421,,
ssirt0847.mp4,8,,,,,,,,,,,,,,,,0.31550495268831175,0.21388745154355154,0.0674825502798718,6.6425059817876795,-0.0011964197243913733,-0.01440670466725024,-0.0027845980914477445,-0.007631913150206459,,
ssirt0847.mp4,9,,,,,,,,,,,,,,,,0.31090992804954914,0.2302202755586632,0.07157776930949135,6.350379636307878,-0.002365312619511988,-0.007677392259436407,-0.001168892895120615,0.006729312407813833,,
ssirt0847.mp4,10,,,,,,,,,,,,,,,,0.30017886987996,0.2858351670448208,0.0858016774154639,5.651301558663183,0.0010918975610734207,-0.024596219302309718,0.003457210180585409,-0.01691882704287331,,
ssirt0847.mp4,11,,,,,,,,,,,,,,,,0.2880946117765101,0.30253605430352143,0.08715900711297017,5.639640879015102,-0.0010663654295759056,0.00039674538709847783,-0.0021582629906493262,0.024992964689408197,,
ssirt0847.mp4,12,,,,,,,,,,,,,,,,0.29398020278552606,0.3264955481091203,0.09598322744169066,5.450850046977313,0.006929181124692819,0.0054457243907313525,0.007995546554268724,0.005048979003632875,,
ssirt0847.mp4,13,1.542767502395038,0.40708747692167957,0.7633887529089374,2.7781452401199123,1.8418999154915696,2.08976126062565,2.9420811744512156,1.9430175114476318,2.2332538039732275,0.9081312138103632,1.418745752740507,0.6377340219448392,0.522892479763924,0.4470855571068787,0.5049769871866793,0.2809649788831777,0.31989793836695213,0.08988011749804278,5.372681578726801,0.00032314103926542597,0.005909890562565828,-0.006606040085427393,0.0004641661718344757,,
ssirt0847.mp4,14,1.5413663706526115,0.409034132929224,0.762381820591236,2.8231957095433224,1.8870361763581875,2.136433861370214,2.9818848499790236,1.9793105691362856,2.2726226881793608,0.8967652600904159,1.445813565707469,0.6435501274671004,0.5374595495009874,0.4613330918771916,0.5408556663893609,0.29856106209299865,0.336255619276159,0.10039283482582902,5.441193202653099,0.005175442842457248,-0.004038066172153879,0.004852301803191822,-0.009947956734719706,-0.003531214214817185,-0.006655527597110387
