fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0222.mp4,1,,,,,,,,,,,,,,,,0.33725985446077866,0.1303991714659454,0.04397840559041087,7.913287528883267,,,,,,
ssirt0222.mp4,2,,,,,,,,,,,,,,,,0.33280587427790786,0.14026841190141454,0.04668215145642396,7.645267470843636,0.0009519595942942672,-0.001798548080137241,,,,
ssirt0222.mp4,3,,,,,,,,,,,,,,,,0.33284121438247183,0.13512991260238047,0.044976804209973596,7.7863647527582245,-0.00019867682280581665,-0.0003217438426005128,-0.0011506364171000839,0.0014768042375367283,,
ssirt0222.mp4,4,,,,,,,,,,,,,,,,0.3303644295120177,0.13258406287906596,0.04380105829542811,7.818818877847076,0.0005598342861248923,0.0015244625442215546,0.000758511108930709,0.0018462063868220674,,
ssirt0222.mp4,5,,,,,,,,,,,,,,,,0.33000295195839285,0.1363741533516764,0.04500387317687977,7.701676574754655,0.002699028659615052,-0.004670312965247694,0.0021391943734901595,-0.0061947755094692485,,
ssirt0222.mp4,6,,,,,,,,,,,,,,,,0.32938672659669915,0.13329902605690996,0.04390692985141368,7.768122632409579,-0.0012861710107955498,0.0013611775441014198,-0.003985199670410602,0.006031490509349114,,
ssirt0222.mp4,7,,,,,,,,,,,,,,,,0.32515562467108844,0.14134849696153598,0.04596025882584768,7.605492637304455,0.0036513904337125693,-0.005124575053019293,0.00493756144450812,-0.006485752597120713,,
ssirt0222.mp4,8,,,,,,,,,,,,,,,,0.32771808196621915,0.13809431331410107,0.04525600348973933,7.64870907703918,0.001773210752532076,0.0003488909793195565,-0.0018781796811804933,0.005473466032338849,,
ssirt0222.mp4,9,,,,,,,,,,,,,,,,0.3301181830611676,0.13845960430755494,0.04570803300137825,7.71017548957582,-0.0014458363926860543,0.0008292947543031962,-0.00321904714521813,0.0004804037749836397,,
ssirt0222.mp4,10,,,,,,,,,,,,,,,,0.3188227004468125,0.18700177351855538,0.05962041042152905,7.085674011562061,0.0026982243000085505,-0.004703291709114621,0.0041440606926946046,-0.005532586463417817,,
ssirt0222.mp4,11,,,,,,,,,,,,,,,,0.31782061520905497,0.19761890725512113,0.06280736268076377,6.951911545733838,-0.0010818636707442242,-0.0053791548684776975,-0.0037800879707527747,-0.0006758631593630762,,
ssirt0222.mp4,12,,,,,,,,,,,,,,,,0.3171687025877363,0.25589173148828565,0.08116084847906894,6.479268653666961,-0.0006635966753635576,-0.01839309003196319,0.0004182669953806666,-0.013013935163485493,,
ssirt0222.mp4,13,,,,,,,,,,,,,,,,0.3056217947885633,0.25019291728338494,0.07646440842353466,6.523443625339823,-0.0026757022310265146,0.00491664809473946,-0.0020121055556629568,0.023309738126702652,,
ssirt0222.mp4,14,,,,,,,,,,,,,,,,0.29564866732281814,0.31813378683811433,0.09405583010905,6.231590212948802,-0.0011771802841146262,-0.01692714464911498,0.0014985219469118884,-0.021843792743854437,,
ssirt0222.mp4,15,,,,,,,,,,,,,,,,0.29121462802104725,0.32601305624392907,0.09493977090408055,6.067836947399901,-0.0007906854931907602,-0.0038371975028143658,0.00038649479092386604,0.013089947146300613,,
ssirt0222.mp4,16,,,,,,,,,,,,,,,,0.29467155462807726,0.3263204341815228,0.09615734964717848,6.037718206663754,-0.004208409461214708,-0.0006702326421171932,-0.0034177239680239476,0.003166964860697173,,
ssirt0222.mp4,17,2.468747352083368,1.31763220033055,1.7061450217981387,3.65152425741207,2.6675962159199766,2.9600890369233785,2.675651292751025,1.5082857714026947,1.9176016740323296,0.7508882222961125,1.4322887278829148,1.3951436773926116,0.6087294219532462,0.5078342899798947,0.6147714694670698,0.29751951139763455,0.32527431014156855,0.09677545382352212,5.998513354386617,-0.002506786713661245,-0.0003074664595847405,0.0017016227475534626,0.0003627661825324527,,
