fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0167.mp4,1,,,,,,,,,,,,,,,,0.35667612814020094,0.14490818671736005,0.05168529097416528,7.668993026598233,,,,,,
ssirt0167.mp4,2,,,,,,,,,,,,,,,,0.3492160045414723,0.13655757487901152,0.047688090689121325,7.72698629703302,0.00046644521158749813,0.0028413267164775846,,,,
ssirt0167.mp4,3,,,,,,,,,,,,,,,,0.3502841368447281,0.1417053631559082,0.04963714081933604,7.752336138139712,-0.0031403098029908535,-0.0017607220603362123,-0.0036067550145783517,-0.0046020487768137965,,
ssirt0167.mp4,4,,,,,,,,,,,,,,,,0.34962390125447346,0.14421822359375017,0.05042213796483688,7.68008672353427,0.001419478484712505,-0.002111247145250243,0.004559788287703358,-0.00035052508491403064,,
ssirt0167.mp4,5,,,,,,,,,,,,,,,,0.3508258096656455,0.1430044793003194,0.0501696622363486,7.691283652083867,-2.764704895099481e-05,0.0009016887536445879,-0.0014471255336634997,0.003012935898894831,,
ssirt0167.mp4,6,,,,,,,,,,,,,,,,0.3477166565982767,0.1417870361627245,0.049301714163481516,7.676861001022844,0.0012358230881094681,0.001032222320477499,0.0012634701370604629,0.00013053356683291118,,
ssirt0167.mp4,7,,,,,,,,,,,,,,,,0.34692496307821347,0.14301432731771055,0.04961524022435227,7.649265559354944,-0.0004522267292698437,-0.00034637802757174924,-0.0016880498173793119,-0.0013786003480492483,,
ssirt0167.mp4,8,,,,,,,,,,,,,,,,0.3478632625682847,0.14376564642661266,0.05001078681119994,7.650541877096456,0.002027318603792234,-0.0023442722721236492,0.0024795453330620776,-0.0019978942445519,,
ssirt0167.mp4,9,,,,,,,,,,,,,,,,0.34656099204586255,0.14581084663854477,0.050532351662101196,7.594866355664034,-0.0005912518897091319,-9.73571080913496e-05,-0.002618570493501366,0.0022469151640323,,
ssirt0167.mp4,10,,,,,,,,,,,,,,,,0.3408015761044085,0.1430325872636437,0.04874573117374112,7.588562089516168,0.0024799402909042347,-0.006027846587001183,0.0030711921806133666,-0.005930489478909833,,
