fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf024.mp4,1,,,,,,,,,,,,,,,,0.3340569073381061,0.1443403970385292,0.04821790663864539,7.557238988816955,,,,,,
csf024.mp4,2,,,,,,,,,,,,,,,,0.3281297563578227,0.15260566477416465,0.05007445960117021,7.629997082430892,-0.0002664126008970446,-0.003134360298505964,,,,
csf024.mp4,3,,,,,,,,,,,,,,,,0.3298609705126891,0.15424147103525798,0.05087824132899502,7.675297773258332,-0.0005139676833570995,0.0019058130335255447,-0.0002475550824600549,0.005040173332031508,,
csf024.mp4,4,,,,,,,,,,,,,,,,0.3298452866370397,0.15252655445857843,0.05031016507514985,7.703970874072157,-0.00010191084431905017,-0.0006704449640040864,0.00041205683903804927,-0.002576257997529631,,
csf024.mp4,5,,,,,,,,,,,,,,,,0.3297750463474395,0.15063886061668538,0.049676937241592896,7.736164385405084,-0.0011166058257477034,0.0016941674808550764,-0.0010146949814286532,0.002364612444859163,,
csf024.mp4,6,,,,,,,,,,,,,,,,0.3299723365127095,0.15052189385672654,0.04966806101222211,7.7329170885467375,0.00012076836275603977,-0.00010873164886046263,0.0012373741885037433,-0.001802899129715539,,
csf024.mp4,7,,,,,,,,,,,,,,,,0.3267495725361197,0.1521962542781061,0.049730061026969745,7.584593175005942,0.00158964868185857,-0.004248358169575464,0.00146888031910253,-0.004139626520715001,,
csf024.mp4,8,,,,,,,,,,,,,,,,0.32576893408675117,0.15307458368006355,0.0498669439612275,7.5839041759394075,0.0006279152415721005,-0.0010784895650771925,-0.0009617334402864695,0.003169868604498271,,
csf024.mp4,9,,,,,,,,,,,,,,,,0.3289993611945263,0.1526304459706601,0.050215319223182835,7.591843703696458,-0.002650083176091836,-0.004505342011254388,-0.0032779984176639367,-0.003426852446177195,,
csf024.mp4,10,,,,,,,,,,,,,,,,0.3256667947731721,0.15302426709145306,0.04983492258618732,7.545890913873218,-0.0004914991507513247,-0.000730628533484214,0.0021585840253405117,0.003774713477770174,,
csf024.mp4,11,,,,,,,,,,,,,,,,0.3253506639539424,0.15267250601663399,0.04967210120002413,7.5363174254027605,-0.000535633768369811,-0.0016333820756805246,-4.413461761848634e-05,-0.0009027535421963106,,
csf024.mp4,12,,,,,,,,,,,,,,,,0.32657232357328003,0.14647612032943236,0.04783504696398209,7.591783433765828,-0.002666132127953104,0.002667937635037123,-0.002130498359583293,0.0043013197107176476,,
csf024.mp4,13,,,,,,,,,,,,,,,,0.32712694521988317,0.14795435797435885,0.04839985715612107,7.582381723474096,0.0009573199785246209,-0.0001554742211556576,0.003623452106477725,-0.002823411856192781,,
csf024.mp4,14,,,,,,,,,,,,,,,,0.32709779824028423,0.16655694360720463,0.05448040953554782,7.479370339205594,-0.0007189930433847949,0.0015563471067460658,-0.0016763130219094157,0.0017118213279017234,,
csf024.mp4,15,,,,,,,,,,,,,,,,0.32432162885298216,0.1772656813893995,0.057491094527943806,7.395120721427571,-0.0007615227658171544,0.00136456213200429,-4.252972243235951e-05,-0.00019178497474177576,,
csf024.mp4,16,,,,,,,,,,,,,,,,0.3251792229136803,0.1799384720330107,0.05851225250796941,7.388418461397294,0.0003446512412207248,-0.0011242290778814318,0.001106174007037879,-0.002488791209885722,,
csf024.mp4,17,,,,,,,,,,,,,,,,0.3190944356879636,0.2602017772184175,0.08302893926651614,6.514929699268952,-0.002774863776813193,-0.012607655358415409,-0.003119515018033918,-0.011483426280533978,,
csf024.mp4,18,,,,,,,,,,,,,,,,0.3116122745207527,0.26121332775147893,0.08139727919577319,6.592720626204412,0.0014977684324528123,0.0013792068005776968,0.004272632209266006,0.013986862158993106,,
csf024.mp4,19,1.6078559297787265,0.5309159846209016,0.8203334455076391,2.7115182374654485,1.8145933608116405,2.018161204624112,2.9404673146568703,1.913629653818387,2.2058795904613495,0.84367687755288,1.4418800427442884,0.6734203298274448,0.5853033266319477,0.5946357024577815,0.6133877520512083,0.3075459159589869,0.28900384220012904,0.0888819513651052,6.1056711002596895,-0.009909024102943236,-0.0055306694232915045,-0.01140679253539605,-0.0069098762238692015,,
csf024.mp4,20,1.0462415965697753,0.46298998843594846,0.3403233667186607,2.1738094752252635,1.3375413040360926,1.4959516696035073,2.302755282575033,1.3266733185722661,1.578426737488965,0.7268374559278665,1.452915916546922,0.6848029146793021,0.5864122478245128,0.5393605398814052,0.8080709569824925,0.3107252709375712,0.2969096962334342,0.09225734580612581,6.159295203072476,0.0011715734858725453,0.002198907016891947,0.011080597588815782,0.0077295764401834515,-0.1110574954906703,-0.3116401653077346
csf024.mp4,21,0.9835634128514111,0.43607963893698726,0.2706887016473453,2.1426342519937904,1.320471238262242,1.4754687944430382,2.307573441282466,1.3367645856362569,1.5925807660963274,0.7845525619527852,1.4828149935933694,0.6954358533190421,0.5969919859231773,0.5574495869127578,0.7106287685083749,0.31258246861010097,0.28356133682953416,0.08863630266855613,6.041619756547821,0.00046020369462185256,-0.000713777134029883,-0.0007113697912506927,-0.00291268415092183,0.008023257054276586,-0.014132376770578851
csf024.mp4,22,0.9938460052694218,0.43325939156387416,0.27913819792734884,2.161264793825889,1.33723898943741,1.4934043410704418,2.3207682210458054,1.3435664132709777,1.6034851985232577,0.8165458717425492,1.4994793619172404,0.7116865943266945,0.6115292867745401,0.5713715495694708,0.5675996583398698,0.31436209757685163,0.28849998742632893,0.09069346119823608,6.021285751958015,-0.0004959126125131733,-0.0019698082290723496,-0.0009561163071350259,-0.0012560310950424666,0.0020098837695141695,0.0027687335864289547
csf024.mp4,23,0.5323953278212343,1.021431691417935,0.617699388657505,1.3566887392973301,0.8004126890044985,0.7286047708330117,1.6077056391156193,0.7798910586511822,0.9050209192647494,0.6009830523100574,1.3015118398514858,0.5554806684928355,0.5077285111130209,0.4585477369885061,0.9094735946819955,0.30436004378195275,0.2821090988465018,0.08586273767620853,6.038237445634529,-0.00790531246306396,0.0023593965355046243,-0.007409399850550787,0.004329204764576974,-0.13724702708352984,-0.3402004101972337
csf024.mp4,24,0.484180041720467,1.0338972936019868,0.6262184458334084,1.3158221264443424,0.7814245099557817,0.6947144932794473,1.6033484225905412,0.7649098447506206,0.9019056119549734,0.5945729682984436,1.3055317769790626,0.554800599792681,0.4941071961412432,0.4523389212779597,1.0090681555411336,0.2910163898028445,0.2809244238533995,0.08175361163726041,6.195901513787166,-0.0017316819058307896,0.009121221178453631,0.0061736305572331705,0.006761824642949006,0.004510369089067231,-0.014437476674623985
csf024.mp4,25,0.3391359472808427,0.8689255983465343,0.44848407689578873,1.2435724502094503,0.7592310936962082,0.6474941381692217,1.578679492600062,0.7929272220214117,0.9176186154295498,0.5547374761235074,1.192236793712222,0.5354537085155574,0.4766031561371001,0.4446256469818898,1.3053285212805779,0.296132161795112,0.27062433810720554,0.08014057027805808,6.36383097987299,0.0013798086362724943,-0.005177793094241506,0.003111490542103284,-0.014299014272695136,0.05776460213662991,0.10591929206775146
csf024.mp4,26,0.409724977283864,0.7850429508390562,0.36695059192220103,1.2444244901335484,0.7547580052773948,0.6521545369954352,1.585044404227768,0.8013666117158503,0.932106544842905,0.5604441038788511,1.1454523277677482,0.5319493419722243,0.4681213842904223,0.43540060643182643,1.047511352466292,0.29558294979296296,0.26997382024408534,0.07979965815462188,6.3223782048784765,0.0017184415205452437,-0.007168264348835612,0.0003386328842727494,-0.001990471254594106,0.01872741419166892,0.05279403975027965
csf024.mp4,27,0.4720551552779023,0.7449237323899031,0.318711135131737,1.2566006060489683,0.7516250326316476,0.6525184443130441,1.5994515118247832,0.786268860259705,0.9252710437197725,0.5582118532100028,1.1316935297721336,0.5193579662832416,0.4582262613094955,0.43010133807822104,0.8824307105320285,0.2927570663360756,0.2775945308692741,0.08126776048822787,6.172600117161769,0.0005520839440276104,-0.006683786614522845,-0.0011663575765176334,0.00048447773431276736,-0.0014564309609910327,0.00037541192342858834
csf024.mp4,28,0.48973674631301733,0.8009964879813576,0.3768198694765561,1.3060837964228427,0.8159687676069352,0.7101846912419932,1.5964107563457726,0.7708168699819667,0.9050292357291154,0.5690545253920355,1.1892230891638285,0.5617951520203851,0.4989313602905493,0.4947645929034602,0.9278443112475854,0.317787149397116,0.2666193692721901,0.0847282093350663,6.509286263628919,0.012986410622341326,-0.002535132558385506,0.012434326678313717,0.004148654056137339,-0.02928032135810457,-0.033273184941163034
csf024.mp4,29,0.5027268316831073,0.8102916793930911,0.39272478123549776,1.344042819511475,0.8601166866836991,0.7555908637432223,1.528954599594506,0.6950634435656102,0.8259982315615066,0.5879210398801875,1.2074555820631967,0.6162030388580522,0.5576929825026671,0.5580008003425275,0.5973082140250601,0.31544897150358164,0.26588916587092165,0.08387446390792745,6.493389688195742,-0.0009785848397408008,0.00021967002860110224,-0.013964995462082127,0.0027548025869866084,-0.001959467112528606,-0.009012599166244627
csf024.mp4,30,0.6925396849799976,0.6085056860054354,0.1788303832778342,1.4132331226288422,0.9311351136190463,0.8421544285404395,1.1912054990231151,0.2905334095391544,0.43303173262723,0.7051047845179723,1.1090526629925366,0.8962998404434862,0.9111192466342968,0.8477584153358428,0.32322213103127634,0.3148222042020553,0.26778168625468524,0.08430362071164323,6.536105071804073,0.01098510632524124,-0.0018484380306215125,0.01196369116498204,-0.0020681080592226146,0.02287356249865659,0.13407281244641206
csf024.mp4,31,0.9595582738222583,0.5267573383046104,0.2972183955765931,1.4985657338578764,1.0222763350019655,0.9501198074161891,0.9315204442017634,0.40530791878035405,0.19788912837330408,0.7591091004132896,0.9767191508705783,1.0586534754556216,1.1574940751691034,1.0317998210776143,0.4313253929792457,0.3201059330592026,0.2801468440506272,0.08967666690841693,6.257585249342166,0.0012137019845083732,-0.00966828982502422,-0.009771404340732866,-0.007819851794402708,-0.024123352991105896,0.16275774247639319
csf024.mp4,32,0.9981367333910627,0.5463231852372578,0.3388203951162074,1.588925903016677,1.101689228163936,1.0406927212513173,0.7283843551943833,0.6557797041302614,0.3250508624351512,0.9039193704632255,1.0218683120116479,1.2999866392885508,1.2755959269480532,1.0840025002300837,0.5588837481858424,0.3219962585062985,0.28573518368319745,0.09200566006959952,6.332246163824984,0.004133006328072976,-0.0019816443310704084,0.0029193043435646023,0.0076866454939538125,-0.015086562872854955,0.017729141774988404
csf024.mp4,33,0.9623388212328489,0.5436050697680752,0.29757464489580965,1.649858704541606,1.142964819544327,1.092188570125566,0.7019000410832561,0.7507102114653821,0.3968604977009396,0.864136990317627,1.0984869440573644,1.3739221337586929,1.3346655425655043,1.1166370245253225,0.4736974885738484,0.31916469366963524,0.2770858505224463,0.0884360206021869,6.388219804233115,0.004809870872821943,0.0025062444450352243,0.0006768645447489674,0.004487888776105633,0.005507624129261495,-0.025337987473863684
csf024.mp4,34,0.9715050222761092,0.5457140090628314,0.30661285385163417,1.6585905502958946,1.1467754637727556,1.0995717069374082,0.7098577028689224,0.7541709666477266,0.40191486178985053,0.8751770115652951,1.104472628836728,1.3889286781503185,1.3559225751765762,1.1215377885504276,0.49475342715095283,0.3204249228375113,0.27939106542504655,0.0895238605803106,6.476178552947077,0.0038240640047435717,0.004007423279758556,-0.0009858068680783714,0.0015011788347233318,-0.0020575874225363844,0.0071823388674702926
csf024.mp4,35,0.7620929576009866,0.6981853970730975,0.31114586881907486,1.743211240039513,1.1913245367915974,1.1688129028297596,0.760289993402296,0.7258439271615285,0.3723420352325327,0.82715592284589,1.311337388347753,1.379169226404802,1.3335248966061766,1.1332274095472754,0.28432233100300697,0.3139208771927854,0.2818949743194638,0.08849271761460378,6.404748591295816,-0.0040595823733076755,0.00127809840385171,-0.007883646378051248,-0.002729324875906846,-0.012246273806892466,-0.1798030942107859
csf024.mp4,36,0.918407703491761,0.49876371575534006,0.23687467793115638,1.808737541887174,1.1905101582026754,1.2107268780315759,0.925757422839666,0.45269586054544975,0.24747024659039232,0.8333758223938803,1.2548528273279471,1.306484889224288,1.2243812804156313,1.049720330279733,0.33184331582713167,0.3055509617643804,0.29273129076401916,0.08944432743147454,6.284262384342432,-0.0005689353434819416,-0.008631527534786325,0.003490647029825734,-0.009909625938638034,0.07261603799932798,0.09697858750653578
