fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0403.mp4,1,,,,,,,,,,,,,,,,0.3546053908440233,0.14393002093676438,0.05103836132846979,8.073109621215629,,,,,,
ssirt0403.mp4,2,,,,,,,,,,,,,,,,0.33679935398807365,0.1472507746733593,0.049593965784230816,7.8604927280704535,-0.005944624085207661,-0.006445828731648265,,,,
ssirt0403.mp4,3,,,,,,,,,,,,,,,,0.3386008274030451,0.14569858092770585,0.049333660053570726,7.870213215697744,0.0005882912374993786,-0.000193052093465117,0.00653291532270704,0.0062527766381831485,,
ssirt0403.mp4,4,,,,,,,,,,,,,,,,0.33826148726261507,0.14497263888960885,0.04903866044318512,7.887302997123855,-0.00025821478747384735,0.00024887683132306354,-0.0008465060249732259,0.00044192892478818056,,
ssirt0403.mp4,5,,,,,,,,,,,,,,,,0.3382680610731884,0.1421316003989249,0.048078580884173536,7.960005400427655,0.0002659287512505818,0.001469104101374019,0.0005241435387244291,0.0012202272700509555,,
ssirt0403.mp4,6,,,,,,,,,,,,,,,,0.3421421225499231,0.15023196277320258,0.05140068261806456,7.830266945645927,-0.0015472587343755223,0.002059019331247825,-0.0018131874856261042,0.0005899152298738063,,
ssirt0403.mp4,7,,,,,,,,,,,,,,,,0.33941894457193367,0.14214643382997066,0.048247192545232846,7.918124087871351,0.001865967237782708,0.0033726261628073744,0.0034132259721582304,0.0013136068315595492,,
ssirt0403.mp4,8,,,,,,,,,,,,,,,,0.33585898660421026,0.14548974269286039,0.048864037542131394,7.852517923978472,-0.0005326694986881882,-0.0018702302177649656,-0.0023986367364708964,-0.00524285638057234,,
ssirt0403.mp4,9,,,,,,,,,,,,,,,,0.3366556230699922,0.15258301198370844,0.05136792896927145,7.790983815307243,0.004265415970440629,-0.009624184806709986,0.004798085469128817,-0.007753954588945021,,
ssirt0403.mp4,10,,,,,,,,,,,,,,,,0.3334883580116552,0.15043963735504715,0.05016986764140354,7.750686022461914,-0.002907758345735369,-0.002724653205560926,-0.007173174316175998,0.00689953160114906,,
ssirt0403.mp4,11,,,,,,,,,,,,,,,,0.3387215117547302,0.14860366546447742,0.05033525821842198,7.813299954683312,0.0017681216972462344,0.002948764153179737,0.004675880042981603,0.005673417358740663,,
ssirt0403.mp4,12,,,,,,,,,,,,,,,,0.32913274933274583,0.17778199212902698,0.05851387585127923,7.253924877109405,-0.004923132881930617,-0.004149909512835991,-0.006691254579176851,-0.0070986736660157285,,
