fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0716.mp4,1,,,,,,,,,,,,,,,,0.338508634450523,0.16662193334830608,0.05640296312724115,7.474845582712291,,,,,,
ssirt0716.mp4,2,,,,,,,,,,,,,,,,0.3441764954817315,0.15698917686509542,0.054031984721990264,7.708874655903775,0.004625946387067331,0.004557384870826748,,,,
ssirt0716.mp4,3,,,,,,,,,,,,,,,,0.33914010744094697,0.1574167958992912,0.053386349074295236,7.665908408042252,-0.0029228206743282816,1.1735755032171882e-05,-0.007548767061395612,-0.004545649115794576,,
ssirt0716.mp4,4,,,,,,,,,,,,,,,,0.3414459139587726,0.15638966869971813,0.05339861336288491,7.723264815088958,0.002027609044856644,-0.0004469881434187196,0.004950429719184926,-0.0004587238984508915,,
ssirt0716.mp4,5,,,,,,,,,,,,,,,,0.3389037378486695,0.1499834799152011,0.05082996195881251,7.793479961210358,-0.0018246010718439864,0.0025833073401519404,-0.0038522101167006305,0.00303029548357066,,
ssirt0716.mp4,6,,,,,,,,,,,,,,,,0.3395081993862299,0.15264033870424612,0.051822646547182855,7.786826292778078,0.0012485196230717596,-0.0008007079178963964,0.003073120694915746,-0.003384015258048337,,
ssirt0716.mp4,7,,,,,,,,,,,,,,,,0.33917354245259285,0.15314864120677718,0.05194396715990375,7.796460774782281,0.0001667712557203373,-0.0002738342840843941,-0.0010817483673514223,0.0005268736338120022,,
ssirt0716.mp4,8,,,,,,,,,,,,,,,,0.339478086636571,0.15163725257346594,0.051477524366466666,7.787112317491338,-0.002045315622624482,-0.002968116570943682,-0.0022120868783448194,-0.0026942822868592877,,
ssirt0716.mp4,9,,,,,,,,,,,,,,,,0.3397427954398817,0.15309396584239884,0.05201257192027434,7.764449941666805,0.0011344563197766154,-0.00043381115531165436,0.0031797719424010978,0.0025343054156320276,,
ssirt0716.mp4,10,,,,,,,,,,,,,,,,0.3365818374678789,0.1534327789716653,0.05164268667408604,7.731895901811492,0.0018377780599502847,-0.006035472333562922,0.0007033217401736693,-0.005601661178251268,,
ssirt0716.mp4,11,,,,,,,,,,,,,,,,0.33561837577866405,0.1574195934908042,0.05283290828312126,7.580261844790469,0.0036636144744292367,-0.007418850194285461,0.001825836414478952,-0.0013833778607225391,,
ssirt0716.mp4,12,,,,,,,,,,,,,,,,0.32860844531381966,0.157832169733615,0.051864983916670125,7.858154105552615,0.0005880230942435596,0.00037327936619873026,-0.003075591380185677,0.007792129560484191,,
ssirt0716.mp4,13,,,,,,,,,,,,,,,,0.3287991449267734,0.17037639966360194,0.056019614525094526,7.602717971718621,-0.00027012825617911423,-0.010878427243505469,-0.0008581513504226739,-0.011251706609704199,,
ssirt0716.mp4,14,,,,,,,,,,,,,,,,0.3305519443027124,0.189100657392335,0.06250758996995742,7.305329669756829,0.0003953096431889476,-0.007759187090218063,0.0006654378993680619,0.003119240153287406,,
ssirt0716.mp4,15,,,,,,,,,,,,,,,,0.32479608856899395,0.22248857690438928,0.07226341952982744,6.9229377755802535,-0.0038748580650083304,-0.008178997695667158,-0.004270167708197278,-0.000419810605449095,,
ssirt0716.mp4,16,,,,,,,,,,,,,,,,0.32129467990821714,0.22778291572500808,0.07318543899642688,6.9078733419843905,0.003871563817981756,0.0024371251283473107,0.007746421882990086,0.010616122824014468,,
ssirt0716.mp4,17,,,,,,,,,,,,,,,,0.3200796197093909,0.22827097646263045,0.07306488733685008,6.920725333562816,-0.0012711675713794597,-0.00012188713998287536,-0.005142731389361215,-0.002559012268330186,,
ssirt0716.mp4,18,,,,,,,,,,,,,,,,0.3319029454383757,0.33118638676115114,0.10992173725511913,6.040944653122428,-0.0013535237470438239,-0.034768924351542455,-8.235617566436414e-05,-0.03464703721155958,,
ssirt0716.mp4,19,,,,,,,,,,,,,,,,0.32871525356558134,0.3297537462162979,0.10839508630169072,6.333891204744303,0.003630672004163491,0.005399888547873576,0.0049841957512073145,0.04016881289941603,,
ssirt0716.mp4,20,,,,,,,,,,,,,,,,0.32684735871745846,0.33061408238597817,0.10806033958265317,6.271545155364397,4.529589661540025e-05,-0.0017640692827310624,-0.0035853761075480906,-0.007163957830604638,,
ssirt0716.mp4,21,2.4001110292651644,1.344922932488335,1.6658278712607208,3.3016957254861037,2.409791028676756,2.643400365452937,2.642258211115885,1.535544332194735,1.90435981147717,1.2017227804266994,1.2696876576504972,1.241002330144242,0.5392354874543961,0.4607909823915273,1.3600441732248714,0.3455994040048802,0.3316316047386395,0.11461168494685582,6.514245451072469,0.0032444215402976234,0.014216323043182913,0.003199125643682223,0.015980392325913976,,
