fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0939.mp4,1,,,,,,,,,,,,,,,,0.3471344024489813,0.14312681162651247,0.04968424022839732,7.774783468528922,,,,,,
ssirt0939.mp4,2,,,,,,,,,,,,,,,,0.3396246744690084,0.14044942289000617,0.047700089528378446,7.718488249265035,0.009416152784225076,0.0013650124114306793,,,,
ssirt0939.mp4,3,,,,,,,,,,,,,,,,0.34000268105535947,0.13739050054195062,0.04671313853580103,7.811041980089872,8.082707164456954e-05,0.003765294951959835,-0.009335325712580507,0.0024002825405291554,,
ssirt0939.mp4,4,,,,,,,,,,,,,,,,0.3409514509855168,0.13719033545440382,0.04677524393436877,7.825841808638284,-0.0001733157605910919,0.00042765965519402836,-0.0002541428322356614,-0.0033376352967658066,,
ssirt0939.mp4,5,,,,,,,,,,,,,,,,0.340930504949896,0.13797576574996534,0.047040147487984255,7.801824551441648,0.00042022034760485154,-0.0006914534810592666,0.0005935361081959435,-0.001119113136253295,,
ssirt0939.mp4,6,,,,,,,,,,,,,,,,0.3314786223193059,0.14979392434806166,0.04965348367469781,7.521230656824799,0.000475713560972765,-0.0012435707415961756,5.5493213367913445e-05,-0.000552117260536909,,
ssirt0939.mp4,7,,,,,,,,,,,,,,,,0.3334742337010751,0.14837245798500998,0.04947839172889616,7.580120240636445,0.0016205626802368916,0.002999850519743725,0.0011448491192641267,0.004243421261339901,,
ssirt0939.mp4,8,,,,,,,,,,,,,,,,0.3394806090432694,0.20129300554982468,0.06833507212020469,7.01112872805332,-0.006382523786779143,-0.0182017739846756,-0.008003086467016035,-0.021201624504419325,,
ssirt0939.mp4,9,,,,,,,,,,,,,,,,0.34004286272743267,0.29236257307622854,0.09941580630319899,6.084008174599426,-0.007275240697480359,-0.03755784701987725,-0.0008927169107012158,-0.019356073035201652,,
ssirt0939.mp4,10,,,,,,,,,,,,,,,,0.3333918684211758,0.28763807585098394,0.09589619553703142,6.1583734668439165,0.0022486815156041434,0.00333280979995158,0.009523922213084502,0.040890656819828834,,
ssirt0939.mp4,11,,,,,,,,,,,,,,,,0.3564179290970821,0.30158350841825937,0.10748976952026842,6.51492785885998,-9.731418576112352e-05,0.001015566017105896,-0.0023459957013652667,-0.002317243782845684,,
ssirt0939.mp4,12,,,,,,,,,,,,,,,,0.3626952926425692,0.29980216887905126,0.10873683537646446,6.595018162278762,-0.0022679835028625484,0.0001306905387287816,-0.002170669317101425,-0.0008848754783771144,,
ssirt0939.mp4,13,2.26794149286367,1.1096392052886386,1.5303758540936265,3.3413064512505413,2.3427476448891573,2.648088707826715,2.334086795912095,1.1631268021121421,1.6054503593504124,1.1592783260077457,1.4752872262310022,1.5100624907888263,1.3840121233490128,1.1339784604746384,0.4976331954216965,0.3655881146135299,0.28690848831125737,0.10489033330833057,6.71450578087069,-0.0013121330088369672,0.00420300772551799,0.0009558504940255811,0.004072317186789209,,
ssirt0939.mp4,14,1.887176304114018,0.7379450153708103,1.152823426015847,3.016301280914141,2.0474564127955683,2.3315793889272407,1.9778669033415262,0.8117079549785273,1.2482489535184347,1.1754403005648013,1.5293400663045729,1.5364549034875918,1.4179554042121711,1.1811030065660968,0.382288424000255,0.365818189446007,0.28367279453403454,0.10377266809152967,6.773258885546548,-0.0002589683290502626,0.0033356246730930563,0.0010531646797867047,-0.000867383052424934,-0.07085063092051966,-0.20144613484511395
ssirt0939.mp4,15,1.5842985381172885,0.6829183716172285,0.8676953436516754,2.1131573806630755,1.227391224493518,1.4206545225971199,1.260399604233794,0.10599807980803809,0.5197610390909247,0.9609770360744998,1.0227819933719116,1.3465206575636295,1.3021000534683624,1.0983638522095522,0.27017344823764083,0.36710019003141164,0.27595873856983477,0.10130450536981499,6.784075765268672,-0.005967128935988892,0.0065654905409994364,-0.005708160606938629,0.00322986586790638,-0.2955849174160675,-0.08554977190754702
ssirt0939.mp4,16,1.1672228709656172,0.35513670821420995,0.4349252654208111,1.7650686409680751,0.9291497380069969,1.0778090720551035,0.9877156897286024,0.207115790853147,0.25655231247069094,0.6618658523762667,0.9210985338468041,1.1158738854441677,1.0797890767921636,0.901789507367272,0.31913236454561106,0.3564525414523244,0.29094577538104194,0.10370836105938952,6.606627782620006,-0.00959509829109987,0.006746848796281531,-0.003627969355110978,0.00018135825528209446,0.01590550604441861,-0.25818012075283975
