fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf142.mp4,1,,,,,,,,,,,,,,,,0.3433566610012944,0.1557117210763639,0.053464656627545196,7.846544814809367,,,,,,
csf142.mp4,2,,,,,,,,,,,,,,,,0.3352181295039283,0.1586807191865959,0.05319265387406879,7.625545273847442,-0.0017887504491514146,-0.005953485617891758,,,,
csf142.mp4,3,,,,,,,,,,,,,,,,0.34309326247684996,0.15311572927308575,0.05253297509282511,7.647496178363063,0.0035871178362014925,0.003810310936599642,0.005375868285352907,0.0097637965544914,,
csf142.mp4,4,,,,,,,,,,,,,,,,0.34048872176009964,0.15307813230033027,0.05212137759636287,7.619499694410369,-0.0008935738130841519,-0.00011380043180085164,-0.0044806916492856445,-0.003924111368400493,,
csf142.mp4,5,,,,,,,,,,,,,,,,0.3372857650356544,0.1628260649736937,0.05491891389239745,7.458163944510974,0.0025544991293324974,-0.004809871419441981,0.0034480729424166494,-0.00469607098764113,,
csf142.mp4,6,,,,,,,,,,,,,,,,0.3363924521786905,0.15914033179400827,0.05353360645271687,7.5493381955550865,0.0016965881276225557,0.002378990012681888,-0.0008579110017099417,0.007188861432123869,,
csf142.mp4,7,,,,,,,,,,,,,,,,0.3318088074964879,0.16367018125749813,0.05430720766578448,7.43702065500209,0.0011568374880600659,-0.005194148229642744,-0.0005397506395624899,-0.007573138242324633,,
csf142.mp4,8,,,,,,,,,,,,,,,,0.33133151511963616,0.16400619733084865,0.05434042185064011,7.551487474348235,-3.60635171199882e-05,-0.0019610539198358025,-0.001192901005180054,0.0032330943098069415,,
csf142.mp4,9,,,,,,,,,,,,,,,,0.33064436948360454,0.16319411741112844,0.05395921605483589,7.45092344500991,0.0004479890237794089,-0.0013886457619924344,0.0004840525408993971,0.0005724081578433681,,
csf142.mp4,10,,,,,,,,,,,,,,,,0.32626905853071636,0.1737438473006824,0.05668724148429819,7.396012574764864,-0.002974438750907471,-0.005924234098449243,-0.0034224277746868798,-0.004535588336456809,,
csf142.mp4,11,,,,,,,,,,,,,,,,0.31941321548651774,0.18561218090240716,0.059286983535503095,7.177769721278777,0.0010558596401240988,-0.0033376785094549077,0.00403029839103157,0.0025865555889943354,,
csf142.mp4,12,,,,,,,,,,,,,,,,0.3223161806191013,0.21602141639143377,0.06962719786321545,6.810693634173205,-0.0019462278072420298,-0.006910170585935889,-0.0030020874473661286,-0.0035724920764809817,,
