fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0526.mp4,1,,,,,,,,,,,,,,,,0.33830967856341054,0.14931372059164486,0.050514276818466264,7.383294256148951,,,,,,
ssirt0526.mp4,2,,,,,,,,,,,,,,,,0.33707809094750424,0.15523316961590386,0.05232570046585899,7.378159656425518,-0.0003866105386927515,-0.0017763948814305906,,,,
ssirt0526.mp4,3,,,,,,,,,,,,,,,,0.3323201982111835,0.15397749914111278,0.05116983303463694,7.318744506371462,-0.0010712333676278323,-0.0018156600142673232,-0.0006846228289350807,-3.926513283673263e-05,,
ssirt0526.mp4,4,,,,,,,,,,,,,,,,0.3334899442718778,0.1546053904728868,0.05155934305293492,7.324736622520602,-7.651666911627374e-05,-0.00024243702530524626,0.0009947166985115586,0.001573222988962077,,
ssirt0526.mp4,5,,,,,,,,,,,,,,,,0.3361783756429376,0.15174741461256286,0.05101419935246676,7.421030556957532,0.0010486810862040884,0.0011221773604872002,0.0011251977553203621,0.0013646143857924465,,
ssirt0526.mp4,6,,,,,,,,,,,,,,,,0.3369136154119542,0.15389236615815205,0.05184843346664327,7.417333832564288,0.0008163120436772993,0.00031371834337672234,-0.00023236904252678912,-0.0008084590171104778,,
ssirt0526.mp4,7,,,,,,,,,,,,,,,,0.33492087393119857,0.15009766555833157,0.050270841323829175,7.440282584532982,-0.0018235130408341446,-0.0006209931777756072,-0.002639825084511444,-0.0009347115211523296,,
ssirt0526.mp4,8,,,,,,,,,,,,,,,,0.3365315809711313,0.1506288920392079,0.05069137917788449,7.437386715161059,-0.0008960504672826793,-0.001639067596332436,0.0009274625735514653,-0.0010180744185568288,,
ssirt0526.mp4,9,,,,,,,,,,,,,,,,0.33533254019576697,0.14817522809886083,0.04968797563247819,7.456447548128429,0.0008130902891881931,-0.0028524608807924574,0.0017091407564708723,-0.0012133932844600214,,
ssirt0526.mp4,10,,,,,,,,,,,,,,,,0.33278407164324686,0.1493198427462137,0.04969126524621434,7.560173978135546,0.0008743036244812121,-0.006703061574241524,6.1213335293019e-05,-0.0038506006934490664,,
ssirt0526.mp4,11,,,,,,,,,,,,,,,,0.3356385626106006,0.15348579287405445,0.051515750901396,7.401633884494125,0.0010470702089595354,-0.0018748597530039008,0.00017276658447832336,0.004828201821237623,,
ssirt0526.mp4,12,,,,,,,,,,,,,,,,0.32821206176740153,0.15487971446162296,0.05083339040939571,7.501419494602144,0.004778667345966864,-0.0036204466071335377,0.003731597137007329,-0.001745586854129637,,
ssirt0526.mp4,13,,,,,,,,,,,,,,,,0.33063272551544415,0.1588783147484551,0.052530370230582296,7.226334071176493,-0.001262927759729655,-0.0007667775684069155,-0.006041595105696519,0.0028536690387266223,,
ssirt0526.mp4,14,,,,,,,,,,,,,,,,0.32531015224816834,0.18503835836223598,0.06019485653057012,7.190948727260139,-0.008550536414088022,-0.00438682145622969,-0.007287608654358367,-0.003620043887822775,,
ssirt0526.mp4,15,,,,,,,,,,,,,,,,0.326635619328233,0.24204204679289765,0.07905955385767127,6.46666465922185,-0.0078518184092631,-0.019533698827106465,0.0006987180048249209,-0.015146877370876775,,
ssirt0526.mp4,16,,,,,,,,,,,,,,,,0.32197960151190563,0.2378505383074079,0.07658302154361145,6.4184309274303235,0.0019411070796865233,0.0007311369093711774,0.009792925488949625,0.02026483573647764,,
ssirt0526.mp4,17,,,,,,,,,,,,,,,,0.3236817725131168,0.23642872643139914,0.07652766924433406,6.423493319384039,0.00022189834043719384,0.000488297164755543,-0.0017192087392493296,-0.00024283974461563435,,
ssirt0526.mp4,18,,,,,,,,,,,,,,,,0.33933368729165286,0.3221085030676839,0.10930226605395185,5.72952942697058,-0.015614233131453503,-0.016631904830700317,-0.015836131471890696,-0.01712020199545586,,
ssirt0526.mp4,19,1.6845194444712106,0.5962174441287574,0.9189732046113217,2.8420294451003008,1.8866664387153806,2.1587146001383792,1.738219552435731,0.5819996566947572,0.9775116897650998,1.2733308485288,1.7448875413262357,1.7586087147767804,1.6024263469530653,1.3222082914947395,1.8828654001409328,0.33410979932742163,0.30688649199696505,0.10253378425740238,6.061179539820284,0.006769308900923396,0.003118456985799668,0.0223835420323769,0.019750361816499987,,
ssirt0526.mp4,20,1.6864816093322093,0.5965273788372345,0.9199277710418642,2.8498771823112836,1.8967900807576898,2.1657566262616483,1.7124671242019158,0.5568519475676125,0.9500627783039847,1.2779899634416485,1.7419154839829418,1.7723291114008946,1.615695511845307,1.3381011557117057,1.889021955692681,0.3334383287047467,0.3133354066621677,0.10447803432145536,6.029443766869562,-0.002332147530801796,-0.0025633084153955455,-0.009101456431725191,-0.005681765401195213,-6.193689660284259e-05,0.008952818222311752
ssirt0526.mp4,21,1.3248522677744723,0.3864509610666023,0.5665669910866701,2.4138495466152823,1.480035275768733,1.7228307511453764,1.3348085489632855,0.2726380191097419,0.5784963607279932,1.1847721290674853,1.679283804420558,1.7055612205181725,1.568022285979106,1.2976030489393084,1.9024548353646213,0.3326582242284911,0.3102364527694551,0.10320270746923309,6.208289557944519,-0.01037566033216672,0.006826293683449838,-0.008043512801364923,0.009389602098845384,-0.0647542244901262,-0.27282749105602916
ssirt0526.mp4,22,1.2088370941564857,0.29901906371628034,0.45453969961788687,2.196449066470572,1.2797893004703946,1.5164599432811245,1.1995445014607926,0.1682549616299281,0.45177173896925116,1.1273438636185729,1.569940551847514,1.5925982453251308,1.4777426913111056,1.2310662329636992,1.95821423406307,0.33835718880500637,0.3033548094241889,0.10264228052724701,6.166302064230438,-0.014599380467385029,-0.014763085867363116,-0.004223720135218309,-0.021589379550812953,-0.0011364886587857798,-0.05548518103494372
ssirt0526.mp4,23,1.2351167621538288,0.3180306931214665,0.476481113382166,2.17216087962798,1.266166690569009,1.4902547327214621,1.2372439510248163,0.18810924596403003,0.4827607036355601,1.1264518358218174,1.5223923405930802,1.5351785502044748,1.4328947705313186,1.1984457907004813,1.9413700251989723,0.3389894155260499,0.3048828598629323,0.10335206246884598,6.15360888645437,-0.0019870170811562876,-0.003774486743643181,0.012612363386228741,0.010988599123719935,-0.008554766873885724,0.019803922234686303
ssirt0526.mp4,24,1.2114001164683115,0.27445945154768114,0.4547031176759512,2.1553505640716737,1.2404684391262375,1.473149072901422,1.2230817230226698,0.14655580874990806,0.47887939999013607,1.1302673769820368,1.504702908086555,1.5219473164120014,1.4236003655607803,1.1906909943491446,1.9134951531733368,0.3494513290885462,0.3042510656801535,0.1063209392785362,6.3246527316667995,-0.0037380406459855413,-0.007137998430270869,-0.0017510235648292537,-0.003363511686627688,0.01748836330070004,-0.006969502684111493
ssirt0526.mp4,25,1.1930935616409375,0.2543210727183167,0.43708062839308176,2.150081017631887,1.2265905761334608,1.466236588691232,1.2185906888871052,0.12318277649933161,0.47882316794236246,1.1396509557749757,1.5165992902116303,1.5238872671554589,1.4111114680158912,1.1916901369542137,1.9340000669660375,0.3536107929356239,0.3106138301824145,0.10983640278757482,6.422950525006664,0.009014469060519323,-0.006902206273599029,0.012752509706504864,0.00023579215667183986,0.007806184727013437,-0.015189222983701171
