fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0980.mp4,1,,,,,,,,,,,,,,,,0.34538157281383686,0.14689095426810891,0.05073342881724484,7.708849110763336,,,,,,
ssirt0980.mp4,2,,,,,,,,,,,,,,,,0.3384336551695458,0.1471640757963026,0.049805276081390785,7.761393001728572,0.002451891164083869,-0.0016779043234407764,,,,
ssirt0980.mp4,3,,,,,,,,,,,,,,,,0.3375821225085202,0.14269232596640874,0.048170378265417896,7.894731585586527,0.00200013231598102,0.0031521173786432845,-0.00045175884810284925,0.004830021702084061,,
ssirt0980.mp4,4,,,,,,,,,,,,,,,,0.3373482597743809,0.1434549399565997,0.048394274350397205,7.961527124691209,-0.001629929932491429,0.001193762761446997,-0.003630062248472449,-0.001958354617196288,,
ssirt0980.mp4,5,,,,,,,,,,,,,,,,0.3357969712029688,0.143622072953589,0.04822785709570701,7.902626470548213,0.0013500793186224077,-0.0013656709956804522,0.002980009251113837,-0.002559433757127449,,
ssirt0980.mp4,6,,,,,,,,,,,,,,,,0.33976488974592844,0.14785053373668838,0.0502344202939226,7.806690860290707,-0.002208820916609062,-0.011473075595447767,-0.0035589002352314695,-0.010107404599767314,,
ssirt0980.mp4,7,,,,,,,,,,,,,,,,0.34122128281754266,0.1599934781946424,0.05459317987201642,7.500144944801143,0.0034369653249028244,-0.028789631901775577,0.005645786241511887,-0.01731655630632781,,
ssirt0980.mp4,8,,,,,,,,,,,,,,,,0.3347335923666054,0.15441494259440583,0.05168786844970861,7.639233039265485,-0.001871001247010029,0.0031331275155596877,-0.005307966571912853,0.031922759417335266,,
ssirt0980.mp4,9,,,,,,,,,,,,,,,,0.33508130398312463,0.1857474667626504,0.06224050337439099,7.1497553814747095,0.0038483457272902857,-0.026792897771820482,0.005719346974300314,-0.02992602528738017,,
ssirt0980.mp4,10,,,,,,,,,,,,,,,,0.33401792537302755,0.1867673161733896,0.062383631475723886,7.174650306251876,0.000455356927424022,-1.0194558076284879e-05,-0.003392988799866264,0.026782703213744197,,
