fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf202.mp4,1,,,,,,,,,,,,,,,,0.34139911777757,0.16187678892227467,0.055264592926730485,7.599819247748731,,,,,,
csf202.mp4,2,,,,,,,,,,,,,,,,0.33840412583337476,0.16285885318181675,0.055112107845218625,7.548698511829668,-0.0014454949076312918,0.0010658045622495634,,,,
csf202.mp4,3,,,,,,,,,,,,,,,,0.34047181801589405,0.16079156106364034,0.05474499511695127,7.688745898815871,9.229146987956721e-05,0.001372026040161373,0.0015377863775108591,0.0003062214779118097,,
csf202.mp4,4,,,,,,,,,,,,,,,,0.33971455420826474,0.16163854709319977,0.05491096696863797,7.631298954591505,0.0001748680481928642,-0.000896198746988429,8.2576578313297e-05,-0.002268224787149802,,
csf202.mp4,5,,,,,,,,,,,,,,,,0.33763531775724853,0.16832913667420113,0.056833861548797215,7.424071225700787,0.0017810634538162093,-0.004104541686749174,0.0016061954056233452,-0.003208342939760745,,
csf202.mp4,6,,,,,,,,,,,,,,,,0.3418102756762106,0.16736336050285536,0.057206516391578005,7.615035156217489,0.0001627244337350264,0.0025463135582342875,-0.001618339020081183,0.006650855244983461,,
csf202.mp4,7,,,,,,,,,,,,,,,,0.3400853186183504,0.16503402873718018,0.056125650245953916,7.708990863210083,0.003088525943776745,-0.0024827619759045594,0.0029258015100417185,-0.005029075534138847,,
csf202.mp4,8,,,,,,,,,,,,,,,,0.3392946819277309,0.16751952937547826,0.056838485436136066,7.688836816039788,0.0009629886265065369,-0.00398351032931939,-0.002125537317270208,-0.001500748353414831,,
csf202.mp4,9,,,,,,,,,,,,,,,,0.337280872352493,0.1709370960251064,0.05765381286474975,7.5616990360731915,-0.0004772440481930252,-0.00469472134940009,-0.0014402326746995621,-0.0007112110200806999,,
csf202.mp4,10,,,,,,,,,,,,,,,,0.3380064572916284,0.1694888286260956,0.05728831851441451,7.5896891251178715,7.52904096385943e-05,0.0005148892530123224,0.0005525344578316195,0.005209610602412412,,
csf202.mp4,11,,,,,,,,,,,,,,,,0.33428667767827425,0.16939004279741332,0.056624834638527986,7.632375939869146,-5.586062650605384e-05,-0.0033799726907648518,-0.00013115103614464815,-0.003894861943777174,,
csf202.mp4,12,,,,,,,,,,,,,,,,0.3224642086079121,0.207016615481005,0.06675544907977071,7.015056945549587,-0.0029258015100417185,-0.016087253253020992,-0.002869940883535665,-0.01270728056225614,,
csf202.mp4,13,,,,,,,,,,,,,,,,0.31787860540091134,0.20446648632072206,0.06499552152285565,7.243147617918332,-0.0007796200481931862,0.010888571903620255,0.002146181461848532,0.026975825156641247,,
csf202.mp4,14,,,,,,,,,,,,,,,,0.31892223827831256,0.20550974113933862,0.06554162663215449,7.220074814482375,-0.001227314634538806,0.0008427668433743197,-0.00044769458634561984,-0.010045805060245935,,
csf202.mp4,15,,,,,,,,,,,,,,,,0.30108531203740074,0.2761134977053329,0.08313371861434829,6.361374245316724,-0.0065421698955858126,-0.006865190040164298,-0.005314855261047006,-0.007707956883538618,,
csf202.mp4,16,,,,,,,,,,,,,,,,0.29566768580224334,0.3311870978988479,0.09792132280331338,6.047777986203336,-0.007428248963859377,-0.003357304610443555,-0.0008860790682735644,0.0035078854297207434,,
csf202.mp4,17,,,,,,,,,,,,,,,,0.2908219826347988,0.3310628524999441,0.0962803551407657,5.908106271514769,-0.002498346281125828,-0.002634152369479691,0.004929902682733548,0.0007231522409638638,,
csf202.mp4,18,1.1912821175582209,0.31685465604079877,0.40986783645286745,2.1535666392518276,1.3174196268049558,1.4755561905988452,1.1701724679673293,0.3521427851815519,0.44035996625712437,1.1214524324708601,1.4162615643903949,1.5252817901029636,1.3932868387737634,1.0746106998889873,0.6213152047485485,0.311510255378072,0.3397477718985405,0.1058349151882453,5.981456665394885,0.001009539148594915,0.005472317461850304,0.003507885429720743,0.008106469831329994,,
csf202.mp4,19,1.2586020553499193,0.34465020353020065,0.4728358038326712,2.2757141370446767,1.469523740571185,1.6147458930867675,1.2238279893580788,0.315330363163974,0.45451950032521354,1.2003209546978397,1.484469978985446,1.5772907692595033,1.472749097889373,1.1790749395382567,0.5895768164453968,0.31534614682368073,0.3333520392097994,0.10512128110062677,5.99389583024275,-0.001559644883534967,0.00022101378313302478,-0.002569184032129882,-0.005251303678717279,-0.015835590018301808,0.05885657796437997
csf202.mp4,20,,,,,,,,,,,,,,,,0.31025091816579414,0.3288069758707057,0.10201266616320455,5.975536389764231,-0.0028403914216882592,0.001966658361446453,-0.0012807465381532923,0.0017456445783134284,,
csf202.mp4,21,0.7447849679522138,0.7053051831367464,0.3110109803838842,1.4721599771826777,0.968842792379884,0.8914812790771526,0.6800970990675107,0.859430426801738,0.5009269764634533,0.9487915564364878,1.1630004842334452,1.325107005851994,1.2555874078101448,1.0590299465564945,0.5888498176185691,0.31261687969405877,0.3277289658672673,0.10245360669478579,5.932238583181055,-0.0039369598072310115,0.00022829995180735047,-0.0010965683855427523,-0.0017383584096391025,,
csf202.mp4,22,0.7094745391461414,0.7601330630328401,0.35844302793945165,1.5293170444546287,1.0140328554789573,0.950391884819495,0.683004856804433,0.853712192783523,0.4948531454568542,0.923841797514206,1.2562563226231211,1.3841022193062043,1.2819030557123392,1.0971978816403167,0.3776240249533399,0.3080217324464425,0.32766542712041263,0.10092807252443305,5.939418014737087,-0.00038576215261064715,0.0006436115662654029,0.0035511976546203643,0.0004153116144580525,-0.013161114285748295,-0.034720169892054925
csf202.mp4,23,0.7014867509657935,0.754354803957085,0.3469058627973751,1.5256443332567509,1.0127753629211544,0.9474221054579876,0.6689277594321297,0.8524772716495175,0.490395465227642,0.944149722676058,1.2669364505123457,1.402071972717522,1.3005919425523564,1.1248324895153643,0.4026832394097799,0.3070976568771731,0.3286770998495216,0.10093596723297275,5.934814026411326,-0.0006326823132533489,-0.00015219996787118998,-0.00024692016064270175,-0.0007958115341365929,-0.0005029988447098644,0.0044816492038683075
csf202.mp4,24,0.34024700050534595,0.9502644531950701,0.5311374758353585,0.9500815646602389,0.8553359142250407,0.5445933695055076,0.431886538732881,0.957661315566384,0.5692238223389408,0.7362822966103135,1.0510122725214495,1.0945875986253102,1.0936276142116115,0.9912839855688819,0.3133376048650246,0.3141081103959361,0.29046680656763046,0.09123797974370029,6.2063402236417735,-0.014846783036152484,-0.027031483389572626,-0.014214100722899135,-0.026879283421701435,0.018830730553258564,-0.17629611127365089
csf202.mp4,25,0.446481710694585,0.880562716656492,0.45311493276288983,1.0674966585816321,0.8669660716962208,0.6150987162832307,0.48612729430480495,0.9263295463376339,0.5411352861344202,0.7838044006856543,1.0660891753021144,1.1472522720102105,1.1245739122670595,1.017609680817359,0.3575840436162074,0.31173693298918814,0.2960200471510285,0.09228038160217648,6.137000243406937,-0.0008589583293177265,0.0014748419759040227,0.013987824706834759,0.028506325365476648,-0.012789395951499197,0.049852922955278586
csf202.mp4,26,0.3629404241435409,0.8564986483654459,0.43699962899039413,0.8983319399542856,0.8034006766363467,0.4770339532817226,0.42407458782804497,0.9114704356371317,0.5303975478476148,0.7497802989798207,0.9755608466134373,1.0511048617980854,1.041569524237819,0.9326511576809546,0.44492464563765277,0.3070689855052115,0.30130145083881665,0.09252033084032378,6.069357334138654,-0.004249455485946038,-0.012089980160649008,-0.003390497156628311,-0.01356482213655303,0.04461008990279424,-0.0023387379826526958
csf202.mp4,27,0.4899582952285375,0.7885030434206074,0.3614508769431088,1.0612723018774273,0.8270368856603619,0.5846634568251153,0.5040722920780425,0.859147077548101,0.4862606717421868,0.7454814499151973,1.017935208682685,1.118611722125111,1.101213231325377,0.9833311209147921,0.3444214346989575,0.31395017508853157,0.30982126537499893,0.09726844051063131,6.0490959214143265,0.002124727742973019,-0.008454789172695265,0.006374183228919057,0.003635190987953743,-0.01521930095530543,0.04089035388371098
csf202.mp4,28,0.4722041173175928,0.8162643558419772,0.39076973963680417,1.0613456123918683,0.8374985213913761,0.5885554190085298,0.5072227887152366,0.854739579982219,0.4766366655556346,0.7311314682821145,1.0390498256927243,1.114174591390072,1.094908771451051,0.9812267978314764,0.35729551099895707,0.3143575414498384,0.31582491018931086,0.09928194229572779,5.976732992007156,0.0015240236144586428,-0.003436845285142015,-0.0006007041285143761,0.00501794388755325,-0.003607053580937776,-0.017815129937610915
