fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0654.mp4,1,,,,,,,,,,,,,,,,0.33516947191456964,0.1634106424174633,0.05477025872428175,7.464443939896492,,,,,,
ssirt0654.mp4,2,,,,,,,,,,,,,,,,0.3272310937263756,0.15693898646213486,0.051355316188313245,7.56674583038124,0.001368052300613919,-0.007006031091321253,,,,
ssirt0654.mp4,3,,,,,,,,,,,,,,,,0.32980067882415337,0.15709321296448947,0.05180944827435592,7.638061025806406,0.00035973813440760594,-0.0010139539577867962,-0.001008314166206313,0.005992077133534456,,
ssirt0654.mp4,4,,,,,,,,,,,,,,,,0.32892469158005044,0.1622857693193194,0.053379796621188344,7.554356650182261,-0.0003242880158993536,-0.003430604650185338,-0.0006840261503069595,-0.002416650692398542,,
ssirt0654.mp4,5,,,,,,,,,,,,,,,,0.31541304275469245,0.17614263568670682,0.055557684680775474,7.232137667954828,-0.004951737007993608,-0.001363016772416349,-0.004627448992094254,0.002067587877768989,,
ssirt0654.mp4,6,,,,,,,,,,,,,,,,0.30934194983700364,0.18608342190237118,0.05756340856362129,7.0106629589086396,-0.0038382810130298648,0.003764560880222556,0.001113455994963743,0.005127577652638905,,
ssirt0654.mp4,7,,,,,,,,,,,,,,,,0.3142912827250758,0.2047431120858498,0.0643489753265857,6.732437838676598,-0.0039148210416272275,0.003373199628737316,-7.65400285973627e-05,-0.00039136125148524,,
ssirt0654.mp4,8,,,,,,,,,,,,,,,,0.31334719707956243,0.23026905601667938,0.07215416327698324,6.494504321143099,-0.0028887818161667887,-0.000590163904711246,0.0010260392254604388,-0.003963363533448562,,
ssirt0654.mp4,9,3.107887032284504,2.010158372775922,2.379802670455528,4.114329581662714,3.1524618482026776,3.432964281577303,3.2707971357850996,2.1682230363606476,2.5487080004251106,1.1358674616854243,1.219461067011674,1.2040186020160777,1.0783209448160376,0.8887538338162019,1.2324619199182076,0.3094085406795225,0.269586017838417,0.08341221636698833,6.180302664676045,-0.000460045856095729,-0.01349541698961068,0.0024287359600710596,-0.012905253084899433,,
ssirt0654.mp4,10,2.5489799874547447,1.4274062454927807,1.807184859153371,3.5587654454681785,2.585814033723134,2.870328255876259,2.6791853629598346,1.553232749830187,1.9453215527179415,1.0288628492384588,1.1339660341877127,1.117270576002548,1.0018361560614488,0.8103727791477646,1.3206754071114502,0.2883639797662692,0.3130956442376801,0.0902855060198614,5.759742119273287,-0.0016556816712376937,-0.01421771315421557,-0.0011956358151419648,-0.0007222961646048912,-0.07047841569682249,-0.27064210720078385
ssirt0654.mp4,11,2.133704937725283,1.0062567770495798,1.3891902372298517,3.1145081288181657,2.154071694789307,2.429627679614106,2.2750435615994276,1.153895257058625,1.541472323165914,1.0324838813617334,1.1370209139772658,1.090499687104955,0.992143398003445,0.8126610873763258,1.3596586580655508,0.283104225576197,0.32751776704814384,0.09272166380261006,5.783290384615894,-0.0027945167283152995,-0.0017839869297022204,-0.0011388350570776058,0.01243372622451335,-0.04833319854339212,-0.19187691605567664
ssirt0654.mp4,12,1.928457027076477,0.8107519381661651,1.1881234233933804,2.8107850160640724,1.8630599981095604,2.132003870091767,2.045998236206845,0.9308828492666233,1.3182852065389257,0.9913230675380632,1.075515345691443,1.0425431480453142,0.960177087057339,0.7827588950048227,1.4536656018181882,0.2791431154096263,0.3284237585490608,0.09167723113592371,5.732584931529045,-0.0022708217958070263,-0.006350606741174735,0.0005236949325082732,-0.004566619811472515,-0.039474498357905,-0.08492948182805048
ssirt0654.mp4,13,1.8459608898276025,0.7379585194026672,1.107509729406573,2.6241850199710206,1.6845353437098736,1.947055704708958,1.9473391477905537,0.8400024916553012,1.224662735460142,0.9396831015859469,0.9945769349781468,0.9709913938557285,0.8728262013810858,0.7261909782013302,1.5484202126833282,0.2814528927377817,0.32131656845587864,0.0904354776764845,5.786147779222093,-0.0008000447199703307,-0.0020492585551304494,0.0014707770758366956,0.004301348186044286,-0.022280148458722088,-0.0345046563888509
ssirt0654.mp4,14,1.8259998343801687,0.7310210733251982,1.091247082287137,2.5472574483836525,1.6132451751787888,1.8752001085563972,1.9537145715785111,0.8579725365424993,1.2353721836120308,0.8837035811825737,0.9161111129675824,0.8803601445456729,0.8056988614011071,0.6645623517336912,1.6170643004556935,0.27884164143848184,0.32485379234574796,0.09058276468520408,5.853648169743898,0.006815285283211509,-0.004859888973676398,0.007615330003181839,-0.0028106304185459485,-0.021904679102093587,-0.005608082376186779
ssirt0654.mp4,15,1.9100922870084076,0.8294313192307897,1.1809681241411196,2.5441083001009597,1.6125619088747079,1.8730808402622532,2.0269551822002163,0.9447878577983289,1.312932669020653,0.8367552963834415,0.8277193592535534,0.7969161180701868,0.723957122607994,0.5969082442832154,1.77241015498067,0.2720408993885184,0.3268888674339214,0.08892714149681814,5.823936484442331,0.003065226724196499,-0.00936285970873637,-0.0037500585590150098,-0.0045029707350599715,-0.008007137984619106,0.04652810900754362
ssirt0654.mp4,16,1.9693874152864934,0.9160071821859844,1.254886264417124,2.557462625135975,1.6376044606491722,1.8947489087398839,2.1020644855196498,1.0516444799512905,1.40371584759197,0.7955897552020148,0.7722488484175747,0.7343385272967643,0.6644137397058111,0.5409972288111015,1.8733427466349872,0.2690015051551911,0.3297072964548035,0.08869175900699094,5.6962588315204075,0.0006912773109109203,-0.007263850135018009,-0.0023739494132855787,0.002099009573718361,-0.008879208210581165,0.04123953016249503
ssirt0654.mp4,17,2.0282637358100817,0.9999629069887407,1.3235599830729923,2.576750509229966,1.6687656132786566,1.9217135784316812,2.184487049360807,1.1617676165505169,1.4964058562908347,0.7530790063117232,0.7335215972960029,0.6823336042969138,0.6321337100731134,0.5208884968096826,1.971703028160303,0.2632298343229584,0.3279220733219813,0.08631887303138615,5.702727930692468,-0.0003919655148696535,-0.0006203770738944156,-0.0010832428257805738,0.006643473061123593,-0.016798755845032216,0.035335327237053
ssirt0654.mp4,18,1.9944972546083095,0.9685479277283499,1.2920876259347558,2.5403165348326744,1.6285864342821736,1.8827591612471224,2.114823431691074,1.0786662401207285,1.4220939208582621,0.6855777890738659,0.7723703588639128,0.7466286274726379,0.6806467908210314,0.5702128278208785,1.7802461814266695,0.27979417036001386,0.3229626523847847,0.0903630673812704,5.852484977895657,-0.001335422077896096,-0.00043204831931894995,-0.0009434565630264425,0.00018832875457546567,-0.005051490741858467,-0.01322882616837962
ssirt0654.mp4,19,1.9050460763471957,0.8930591854129903,1.202962002982204,2.5098844129801106,1.6031970215657174,1.8511162831341894,2.0163165650704946,0.9849325284545156,1.3199531693573499,0.506273698653037,0.8088917459480987,0.7859004429611978,0.7267560480785699,0.6095443433293294,0.9159430607328356,0.2812412860726145,0.3220346326451985,0.09056943424505759,5.859670009109121,0.0050077320815464154,-0.002928058936104909,0.006343154159442511,-0.002496010616785959,-0.019413049885059135,-0.04053248245621502
ssirt0654.mp4,20,1.8255475496358238,0.8540340220314879,1.1419211308369699,2.461401799596028,1.5759618582306039,1.8112914677936827,1.944399872011389,0.9298813084834736,1.2546456008784628,0.5570496071108296,0.8253183449915356,0.8063940327704728,0.7519692293179511,0.6427707872700621,0.2053613055716541,0.292357124760609,0.31521594279907994,0.0921556267154436,6.01837362671146,0.0030902029440545856,-0.0021386895359130067,-0.0019175291374918298,0.0007893694001919025,-0.013157143912443398,-0.028100594309714573
ssirt0654.mp4,21,1.7433708039793132,0.8156152145839506,1.0745978646174341,2.4476348323022794,1.5805975269066008,1.8074265493023391,1.8557449573460592,0.8761482428138894,1.1763221867038351,0.5539679455558977,0.8794391863169567,0.8568334591706759,0.8038032773752134,0.6876847519427479,0.13490393997131975,0.28739893564512325,0.3284952859463646,0.09440919554542561,5.985193530974534,0.000994617529509943,-0.008040932846408754,-0.0020955854145446426,-0.005902243310495748,-0.026817788590513682,-0.032865739355400006
ssirt0654.mp4,22,1.6650605542076378,0.7419450603536407,0.9890537032600455,2.44564505155001,1.5892301327698937,1.8084648996025463,1.7583566562545188,0.7730329063178827,1.070375099493888,0.5899052134648058,0.9228959391745497,0.9109975850941253,0.8457301910747711,0.7348870163046052,0.11056779391482864,0.2889717341947611,0.3191092296390598,0.09221354748635337,6.0485165577797675,0.0009414423517475645,-0.0022408100477517446,-5.3175177762378525e-05,0.00580012279865701,-0.013233426099241836,-0.04204566804609863
ssirt0654.mp4,23,1.5516339472430094,0.5955487480107309,0.8397643254847289,2.417927205235366,1.5700945088319098,1.7729973223737039,1.6553654979595884,0.6357619628885508,0.9382076475432929,0.6721105092816968,0.9859695701982358,0.967270947438662,0.9101476051231008,0.785948341618332,0.1636899782876105,0.2864481338842687,0.3137676403079857,0.08987815503949295,5.962284888885383,-0.00036658645275579105,-0.004354321942678402,-0.0013080288045033556,-0.0021135118949266573,-0.00456332307910564,-0.07360464370905703
ssirt0654.mp4,24,1.408916065426396,0.44291438842552416,0.6699389336517441,2.3669206450193143,1.5265024076859948,1.7136166994804343,1.4800675689499845,0.4341130905181816,0.7364223360894017,0.6959910105936518,1.0310524406977182,1.028623800317438,0.9605191887166894,0.8116878264257309,0.1805424343475669,0.28790183822069637,0.3152223335366176,0.09075308927340968,6.041666144486826,-0.002079471724313619,-0.000935802560166331,-0.0017128852715578278,0.0034185193825120707,0.0014786861084169856,-0.08661765645448428
ssirt0654.mp4,25,1.285891105995284,0.34689870039667275,0.5308971159965831,2.2916181223891035,1.4662495651011795,1.6356872707760066,1.3721208825349045,0.31463353773999503,0.6183245383842446,0.7969071786174569,1.0742382309505085,1.0666400858108611,0.9929534754663678,0.8319243659808241,0.7466544386020961,0.28258089533564923,0.3020564912233798,0.08535539373184733,6.126686348288723,-0.005636568842812119,0.002446259598197298,-0.0035570971184985005,0.0033820621583636285,-0.0029113729082117967,-0.08195591402130578
