fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0936.mp4,1,,,,,,,,,,,,,,,,0.3506700027508672,0.1551367269592145,0.05440179646954828,8.013978280557652,,,,,,
ssirt0936.mp4,2,,,,,,,,,,,,,,,,0.3443969361727891,0.1457519826434758,0.0501965362635226,8.134645389273564,0.00248925153774901,0.002150847220793626,,,,
ssirt0936.mp4,3,,,,,,,,,,,,,,,,0.3442765588917531,0.14918227554711894,0.05135996047300344,7.979221432688548,-0.0020271602388425027,-0.004032277253178865,-0.004516411776591513,-0.006183124473972491,,
ssirt0936.mp4,4,,,,,,,,,,,,,,,,0.3442641700311935,0.1485602140709799,0.05114395879680233,8.040702084657473,7.388562288169413e-05,0.000424740279604435,0.002101045861724197,0.0044570175327833,,
ssirt0936.mp4,5,,,,,,,,,,,,,,,,0.3444283410109643,0.1490744879742976,0.05134547858004627,7.987030021359369,0.00012287056622867364,-0.0008058023180581934,4.8984943346979515e-05,-0.0012305425976626284,,
ssirt0936.mp4,6,,,,,,,,,,,,,,,,0.34545435748380016,0.14931043865220026,0.0515799416502202,7.914351335628059,-0.0019487843294873355,0.0017618251290463637,-0.002071654895716009,0.002567627447104557,,
ssirt0936.mp4,7,,,,,,,,,,,,,,,,0.34543758725006146,0.1480288479048043,0.051134728063641915,8.080592156967203,0.004022480264509469,0.004916047272731001,0.005971264593996804,0.003154222143684637,,
ssirt0936.mp4,8,,,,,,,,,,,,,,,,0.34283616306371323,0.14686622623538073,0.05035105348618519,7.955408164791008,-0.00342159829278652,-0.0015842547094135628,-0.007444078557295989,-0.006500301982144564,,
ssirt0936.mp4,9,,,,,,,,,,,,,,,,0.3467823310150254,0.15187120227823306,0.0526662495401001,8.062319250623483,0.00488053318880406,-0.0007390603327479338,0.00830213148159058,0.000845194376665629,,
ssirt0936.mp4,10,,,,,,,,,,,,,,,,0.3447209169085783,0.1478032128547811,0.05095085905733391,8.024692405924696,-0.0023218863146468294,-0.000763961012281888,-0.00720241950345089,-2.490067953395418e-05,,
ssirt0936.mp4,11,,,,,,,,,,,,,,,,0.3430778319570086,0.14998849484442625,0.051457727629720715,8.027315230322717,0.010519924791625078,-0.0028811310845248458,0.012841811106271908,-0.002117170072242958,,
ssirt0936.mp4,12,,,,,,,,,,,,,,,,0.34780348205276934,0.15041638088351444,0.052315341029061935,8.100126302877221,0.0027770380799125144,-0.007266304033732956,-0.007742886711712563,-0.00438517294920811,,
ssirt0936.mp4,13,,,,,,,,,,,,,,,,0.34036527410674045,0.15080389129862248,0.051328407798218734,7.862336679583358,0.009281830348530171,-0.006351918424588578,0.0065047922686176565,0.0009143856091443784,,
