fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0949.mp4,1,,,,,,,,,,,,,,,,0.34259176383442724,0.1580215023473566,0.05413686521294698,7.724130781193087,,,,,,
ssirt0949.mp4,2,,,,,,,,,,,,,,,,0.3395199570066121,0.14697406804114532,0.04990062926241654,7.675721714991072,0.0051662767720284716,-0.001606453399631689,,,,
ssirt0949.mp4,3,,,,,,,,,,,,,,,,0.3391332687588866,0.15054116323488706,0.05105351677061237,7.8374397980134445,-0.003999412200838762,0.003197998653843797,-0.009165688972867233,0.004804452053475486,,
ssirt0949.mp4,4,,,,,,,,,,,,,,,,0.33848175964082616,0.14716608580253093,0.04981303568189348,7.826682763740849,0.0006906097634734675,-0.000379150401066822,0.00469002196431223,-0.003577149054910619,,
ssirt0949.mp4,5,,,,,,,,,,,,,,,,0.3394773478126502,0.14648630234341714,0.049728781410425256,7.861952035330268,-0.000789728784368726,0.0012395921454648575,-0.0014803385478421934,0.0016187425465316796,,
ssirt0949.mp4,6,,,,,,,,,,,,,,,,0.3401898130648178,0.14897001822040354,0.050678082650661586,7.789195701445048,0.0028970152855158876,0.0002669363875736127,0.0036867440698846133,-0.0009726557578912448,,
ssirt0949.mp4,7,,,,,,,,,,,,,,,,0.33957098460593094,0.1500307435647267,0.05094608731343418,7.860876956355552,-0.0003839854752568346,0.0004774635762633698,-0.0032810007607727222,0.00021052718868975708,,
ssirt0949.mp4,8,,,,,,,,,,,,,,,,0.3379604098314247,0.14899401865187908,0.050354079606019994,7.75093816864003,0.0023345349880777543,0.0003864030123518409,0.002718520463334589,-9.106056391152887e-05,,
ssirt0949.mp4,9,,,,,,,,,,,,,,,,0.33720620442573895,0.14701004331542222,0.04957269871885701,7.823475933537321,-0.00031307105380331635,0.0015554836592119726,-0.0026476060418810705,0.0011690806468601317,,
ssirt0949.mp4,10,,,,,,,,,,,,,,,,0.338624510727812,0.1479813997812628,0.05011012909774686,7.851303839804236,0.001116096292194577,0.0002073038058971658,0.0014291673459978934,-0.0013481798533148067,,
ssirt0949.mp4,11,,,,,,,,,,,,,,,,0.33891816054132934,0.14669756923072513,0.049718470319561676,7.8107061901899515,0.0008602402829730765,8.924741109027413e-05,-0.00025585600922150046,-0.00011805639480689167,,
ssirt0949.mp4,12,,,,,,,,,,,,,,,,0.3255465748541291,0.16331586701034817,0.0531669211245513,7.3610946007372355,0.0007309020483902392,-0.008853222303337668,-0.00012933823458283731,-0.008942469714427942,,
ssirt0949.mp4,13,,,,,,,,,,,,,,,,0.3296801352475426,0.2317536144353336,0.07640456295114761,6.680529080125946,-0.0002981629083841108,-0.017451595904576758,-0.00102906495677435,-0.00859837360123909,,
ssirt0949.mp4,14,,,,,,,,,,,,,,,,0.3295237006193557,0.24452690128580015,0.08057740941268075,6.645320136246649,-0.004279443581010326,0.0004148090732185402,-0.003981280672626215,0.0178664049777953,,
ssirt0949.mp4,15,,,,,,,,,,,,,,,,0.32823197712207175,0.24073263480761792,0.0790161486807101,6.681197809264168,0.0015520588149940471,0.0011310044376134072,0.005831502396004373,0.000716195364394867,,
ssirt0949.mp4,16,,,,,,,,,,,,,,,,0.33833674122053475,0.3463210975940446,0.11717315157588783,5.768084949569043,-0.011501029806643323,-0.0294045036865613,-0.01305308862163737,-0.030535508124174708,,
ssirt0949.mp4,17,,,,,,,,,,,,,,,,0.3336371510708995,0.33550579824720195,0.11193719869496443,6.084650542656128,0.01148733042977162,0.003763702334075647,0.022988360236414943,0.03316820602063695,,
ssirt0949.mp4,18,,,,,,,,,,,,,,,,0.3358699314156695,0.326987130076914,0.1098251449527397,6.209529262489413,-0.013765456218965895,0.007012066344065409,-0.025252786648737514,0.0032483640099897617,,
ssirt0949.mp4,19,1.8222799450439704,0.6900789816694084,1.0850685502172297,2.776579317546332,1.7880412284982163,2.07803400837813,1.771747348733515,0.5880499708387521,1.0418521037158182,0.9328964846719183,1.1894406824055193,1.2980220904230517,1.2178207040532925,1.0036473323545216,0.34689043705681155,0.3480339246190341,0.30236974388607646,0.10523492865072338,6.369910740463631,-0.0027132824662954086,0.0028248920955152414,0.011052173752670487,-0.0041871742485501675,,
ssirt0949.mp4,20,,,,,,,,,,,,,,,,0.3479760170960645,0.3028009679308817,0.10536747479342137,6.353034426541461,-0.0024840193651189772,-0.0008650753571634644,0.00022926310117643133,-0.003689967452678706,,
ssirt0949.mp4,21,1.5248209563469886,0.37931897383353336,0.7950291722424501,2.4879801748752395,1.5031684791293065,1.7858593749621143,1.585014763042249,0.41010020879857395,0.8644014173761979,0.9063959146512939,1.1977116571749085,1.2230088649110604,1.1452878212895778,0.9503736639670224,0.42176720820202296,0.3491644903565353,0.3005658412410623,0.10494691877551882,6.357843549947867,-2.2160756704224452e-05,0.0021445568646951754,0.002461858608414753,0.00300963222185864,,
ssirt0949.mp4,22,,,,,,,,,,,,,,,,0.3520477330773225,0.278522966343204,0.09805337891109636,6.478634128926425,-0.00516829138627431,0.001691671582230661,-0.005146130629570085,-0.00045288528246451433,,
ssirt0949.mp4,23,,,,,,,,,,,,,,,,0.3518369624048257,0.27963751764820816,0.0983868147837714,6.434699880211991,-0.0013792049127010963,-0.0109683658000436,0.0037890864735732133,-0.012660037382274262,,
ssirt0949.mp4,24,,,,,,,,,,,,,,,,0.3449159469029446,0.27854261800152114,0.09607379084081984,6.33508128030168,-0.003405100998316379,0.0038507336694958744,-0.0020258960856152828,0.014819099469539474,,
ssirt0949.mp4,25,1.2951746047335153,0.5007734909730354,0.6240811452688748,1.7486088802394941,0.8941604878307248,1.0636686868122573,1.0996124809167485,0.20528183054226773,0.41731435633647856,0.579720247605707,0.6719393445798006,0.8399572529023301,0.7812003657351722,0.6686616271725623,0.263492031652278,0.3481832907071508,0.246504137992729,0.08582862193923797,6.541933045329055,0.0038732973490492664,-0.0056312497399676415,0.007278398347365645,-0.009481983409463516,,
ssirt0949.mp4,26,1.460454395313727,0.606236801805086,0.7481162257901288,1.9397434664337336,1.0653329209250486,1.2535169481498878,1.200466686580388,0.1361045966541576,0.4508250288161055,0.635294186449908,0.7624011273596816,0.9797010246757265,0.9381853816706321,0.78972309200316,0.1967930627699971,0.34506391264892305,0.24371108440470166,0.08409590034059829,6.578355544463809,0.0037874747821765426,0.0016497676059168433,-8.582256687272383e-05,0.007281017345884485,-0.04863157567991866,0.06437794273908934
