fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0676.mp4,1,,,,,,,,,,,,,,,,0.3417108071992131,0.16324873624464661,0.05578385743640963,7.832062075693366,,,,,,
ssirt0676.mp4,2,,,,,,,,,,,,,,,,0.3391895621710155,0.16357867194259212,0.055484178116723994,7.700070240244762,-0.0035039999462554623,-0.002052022320097947,,,,
ssirt0676.mp4,3,,,,,,,,,,,,,,,,0.33757780800962084,0.16349894466571357,0.055193615352137876,7.737766571201005,-0.0002684088433802205,0.0002543357353310296,0.0032355911028752416,0.0023063580554289766,,
ssirt0676.mp4,4,,,,,,,,,,,,,,,,0.3364003321730439,0.16323694090791446,0.05491296114433396,7.781127745524752,-0.00016928521277019987,-6.689825275776008e-05,9.912363061002064e-05,-0.0003212339880887897,,
ssirt0676.mp4,5,,,,,,,,,,,,,,,,0.33766778944029835,0.16427972959087858,0.05547197314080194,7.646915201436207,0.002484209507880764,-0.0013283790250265017,0.002653494720650964,-0.0012614807722687415,,
ssirt0676.mp4,6,,,,,,,,,,,,,,,,0.3349148005639453,0.16286441755903244,0.05454570392574646,7.653335633196909,0.00033204376673480165,-0.0003132796226687072,-0.0021521657411459625,0.0010150994023577944,,
ssirt0676.mp4,7,,,,,,,,,,,,,,,,0.3352372897063785,0.16187381118406338,0.05426613773578747,7.6405870113107905,0.0007791198949182693,0.0009606425929485856,0.0004470761281834676,0.0012739222156172927,,
ssirt0676.mp4,8,,,,,,,,,,,,,,,,0.3343515108849456,0.1625964830902702,0.054364379785810345,7.61201095482249,7.097741451087899e-05,0.0007532172177839319,-0.0007081424804073902,-0.0002074253751646537,,
ssirt0676.mp4,9,,,,,,,,,,,,,,,,0.33421573485808953,0.16267452645815822,0.054368386402905075,7.636935457863356,4.3647030762437076e-05,-0.0004325951039585469,-2.733038374844191e-05,-0.0011858123217424786,,
ssirt0676.mp4,10,,,,,,,,,,,,,,,,0.3281733563084746,0.17354542666341602,0.056952985140119476,7.528298538795847,0.0005078556383105996,0.0003389783417153697,0.00046420860754816247,0.0007715734456739166,,
ssirt0676.mp4,11,,,,,,,,,,,,,,,,0.3270724489647476,0.1720334792018,0.0562674113464587,7.538116831891285,0.003497881203625214,-0.00037161163574336,0.0029900255653146145,-0.0007105899774587297,,
ssirt0676.mp4,12,,,,,,,,,,,,,,,,0.3217108392856585,0.2017950051924642,0.06491964048412148,7.245430466988868,-0.004345531016002263,-0.007559910477759691,-0.007843412219627477,-0.007188298842016331,,
ssirt0676.mp4,13,,,,,,,,,,,,,,,,0.32038202682205275,0.22126515545391248,0.07088937896942106,7.081481303341293,0.0017466970628481828,-0.004336556860144186,0.006092228078850445,0.0032233536176155047,,
ssirt0676.mp4,14,,,,,,,,,,,,,,,,0.32000429909842626,0.22014826280441058,0.07044839053646156,7.062819119986648,0.00023577554935223018,0.001458708243051168,-0.0015109215134959525,0.005795265103195354,,
ssirt0676.mp4,15,,,,,,,,,,,,,,,,0.30088955307492776,0.3428360679715527,0.10315579126992605,5.8655464688495735,-0.00604368605398381,-0.0336785792273244,-0.00627946160333604,-0.03513728747037557,,
ssirt0676.mp4,16,,,,,,,,,,,,,,,,0.2812472254423484,0.3346132302978481,0.09410904261757135,5.911124556560671,-0.003518277012392708,0.002674094487505753,0.002525409041591102,0.036352673714830155,,
ssirt0676.mp4,17,,,,,,,,,,,,,,,,0.2830396451079326,0.33316108578305653,0.09429779548380982,5.984083614456186,0.001711616271768093,0.00101285586339375,0.005229893284160801,-0.001661238624112003,,
ssirt0676.mp4,18,,,,,,,,,,,,,,,,0.30724304843533856,0.3482912967877706,0.10701007976857188,6.109257831729087,0.0074273377207706,-0.0062843565974398585,0.005715721449002507,-0.007297212460833608,,
ssirt0676.mp4,19,1.7405444834401147,0.5962168955665716,0.969643753328465,2.9111960569157205,1.9403076434731246,2.222810174330305,1.8147969292470274,0.6264079952544521,1.0467552038048358,0.6809431033563565,1.3576104527999964,1.3836696537490545,0.6530446985532427,0.6027595900581081,0.5199221524679856,0.2820974500551843,0.32728339502960935,0.09232581118325636,6.03616733131603,-0.007742249008140707,-0.005069378269160624,-0.015169586728911309,0.0012149783282792348,,
ssirt0676.mp4,20,1.7416805896226932,0.5955285432725689,0.974727571417578,2.8954469330016224,1.9197494093323482,2.2057459767986796,1.8153053036682698,0.6243339851605587,1.0503565373115948,0.7123540279303359,1.3612010911791799,1.3901241990191913,0.6595513250005224,0.6392633487341081,0.5038239678144829,0.2905085363687535,0.3231562311581257,0.09387964373218967,6.070147694203657,0.0017842253509803715,-0.0019398453718767303,0.009526474359121078,0.0031295328972838934,0.003054956096210835,0.006605316572653084
ssirt0676.mp4,21,1.3954473505642726,0.3122509427416343,0.6345008893735657,2.5600765612971856,1.6244460404966474,1.8835635763247887,1.4683052359282316,0.2979794790576676,0.7150348959851289,0.7080822197458613,1.3778566086872142,1.4068842304265945,0.6416275154972739,0.5795902420197043,0.4887520822051841,0.2857154220937204,0.3242917463216069,0.09265515318178762,5.875912283959135,-0.002866426964183601,-0.0017681126620536715,-0.004650652315163973,0.0001717327098230588,-0.05839863814740676,-0.18069046088423163
ssirt0676.mp4,22,1.246338618562241,0.21510607493924305,0.48789574722561085,2.231263646314661,1.3271553892587578,1.5460402149947177,1.2831106306448061,0.14803390438619657,0.5301973172877986,0.6322552278681433,1.262235118240096,1.3030445048712818,0.5559178337955665,0.5242980850322075,0.7356058728463909,0.30749271979951115,0.29426325652765123,0.09048380908674873,6.1834231176479015,-0.0109725372007364,-0.02445151534091051,-0.0081061102365528,-0.02268340267885684,-0.01166421382822513,-0.08002359179818647
