fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf047.mp4,1,,,,,,,,,,,,,,,,0.3333222824658231,0.17787455211889255,0.05928955170485528,7.093259085695913,,,,,,
csf047.mp4,2,,,,,,,,,,,,,,,,0.3375040197841191,0.16987866058411702,0.057334730822681486,7.3630502573306265,-0.007865737421874758,0.0027697308488344686,,,,
csf047.mp4,3,,,,,,,,,,,,,,,,0.3348588944922316,0.17716399713822018,0.05932494022552929,7.2809204820967945,0.0014417832221038877,-0.0032784651467400467,0.009307520643978646,-0.006048195995574515,,
csf047.mp4,4,,,,,,,,,,,,,,,,0.3358043650295219,0.16784499672550715,0.056363082548791105,7.373671764618111,-0.0005198156390480757,0.003565774100725909,-0.0019615988611519633,0.006844239247465956,,
csf047.mp4,5,,,,,,,,,,,,,,,,0.33433731857999205,0.1682463807997158,0.05625104381736524,7.450453301869595,0.0009211616673363575,-0.004076724666859986,0.0014409773063844332,-0.007642498767585895,,
csf047.mp4,6,,,,,,,,,,,,,,,,0.3323157105716514,0.17928815372799742,0.05958027020319893,7.270946976889672,0.0002377451372390424,-0.00498559611947504,-0.0006834165300973151,-0.0009088714526150543,,
csf047.mp4,7,,,,,,,,,,,,,,,,0.3368569102778358,0.16581297959849056,0.05585524799150936,7.469352409367987,-0.000186166531193962,0.004419238847628473,-0.0004239116684330044,0.009404834967103513,,
csf047.mp4,8,,,,,,,,,,,,,,,,0.3322981239088111,0.180848196154718,0.060095516294505456,7.253643700403387,0.001981746754138323,-0.0060125342249897845,0.0021679132853322848,-0.010431773072618257,,
csf047.mp4,9,,,,,,,,,,,,,,,,0.3374054337629293,0.1698980773416527,0.057324534480948035,7.37952282644377,0.0006459414491426864,0.0028070044508596093,-0.0013358053049956366,0.008819538675849394,,
csf047.mp4,10,,,,,,,,,,,,,,,,0.33432509328494786,0.1681978823953844,0.05623277272216758,7.374816707807982,0.0047641707755545736,-0.014244963299215537,0.004118229326411887,-0.017051967750075146,,
csf047.mp4,11,,,,,,,,,,,,,,,,0.33198803654316444,0.18434060023468218,0.061198873927100536,7.145800000401296,-0.0006918786451515861,-0.006161225675228743,-0.005456049420706159,0.008083737623986793,,
csf047.mp4,12,,,,,,,,,,,,,,,,0.3266281795738637,0.1805799414455692,0.05898249754192116,7.024177624943845,0.007905630249987751,-0.02174320315301947,0.008597508895139338,-0.015581977477790727,,
csf047.mp4,13,,,,,,,,,,,,,,,,0.32993193409707083,0.1739577144614713,0.05739420518337921,7.164443797875691,-0.0018032364222791775,0.005326296989874004,-0.00970886667226693,0.027069500142893475,,
csf047.mp4,14,,,,,,,,,,,,,,,,0.33032274317121274,0.18472128362107457,0.06101764112782096,7.064997432861531,0.00022364161214859072,-0.009593620724384952,0.002026878034427768,-0.014919917714258955,,
csf047.mp4,15,,,,,,,,,,,,,,,,0.32915458263049724,0.20156509565105668,0.06634607493189981,6.901940241521161,-0.007543371134093007,0.00499627450275706,-0.007767012746241597,0.014589895227142012,,
csf047.mp4,16,,,,,,,,,,,,,,,,0.3314048880566758,0.19981169913488933,0.06621857378421218,7.005541676841244,-0.0019076025079485198,0.006912339125760602,0.005635768626144487,0.0019160646230035414,,
csf047.mp4,17,,,,,,,,,,,,,,,,0.3233879189445936,0.23330182394856036,0.07544699133270288,6.597710359759751,-0.004698488644419041,-0.003314328396256142,-0.0027908861364705218,-0.010226667522016744,,
csf047.mp4,18,2.8691908083441606,1.7460442549596962,2.123534253406845,3.6441107213807475,2.650551877621918,2.94227548301668,2.9843809840479874,1.858177013504929,2.2469638973065136,0.9484966479320858,1.0053250632321349,0.999626096011271,0.8929304752368336,0.7155025118812753,1.5271685247742603,0.32173655817966906,0.23013157769175205,0.07404174173500142,6.7472194915460335,0.002132050035816565,0.005051076771679958,0.006830538680235606,0.0083654051679361,,
