fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0148.mp4,1,,,,,,,,,,,,,,,,0.34174099065100527,0.13946348853610935,0.04766039073197512,7.09916846449012,,,,,,
ssirt0148.mp4,2,,,,,,,,,,,,,,,,0.344746512294979,0.145088724802221,0.0500188318488917,7.16614710441499,-0.0012003251145653487,-0.0016321988466636865,,,,
ssirt0148.mp4,3,,,,,,,,,,,,,,,,0.3454607003512603,0.1423801266197303,0.049186738258153145,7.250380952082927,0.00022745718540750004,0.0027128969650142506,0.0014277822999728487,0.004345095811677937,,
ssirt0148.mp4,4,,,,,,,,,,,,,,,,0.34609033234574765,0.14099121470297435,0.04879569635438306,7.316877798390355,-6.414513818623177e-05,0.0012338722845359655,-0.0002916023235937318,-0.001479024680478285,,
ssirt0148.mp4,5,,,,,,,,,,,,,,,,0.34672901833252706,0.14014915529099162,0.048593779034178414,7.3267469522912,0.00024847024791678284,0.0012530420959486295,0.0003126153861030146,1.9169811412663926e-05,,
ssirt0148.mp4,6,,,,,,,,,,,,,,,,0.3454407568756941,0.1386075567394507,0.04788069930876656,7.389878751904269,-0.0003181451393949312,0.0016268534184818437,-0.0005666153873117141,0.00037381132253321426,,
ssirt0148.mp4,7,,,,,,,,,,,,,,,,0.34623140410278874,0.14161782542513554,0.04903253854292829,7.315384536274082,-0.0010086270004455754,-0.0013407808481800286,-0.0006904818610506443,-0.0029676342666618725,,
ssirt0148.mp4,8,,,,,,,,,,,,,,,,0.3418951931047315,0.1456957852619246,0.049812688636671196,7.2465171621248405,-7.004354169760941e-06,-0.0003196197402727756,0.0010016226462758145,0.001021161107907253,,
ssirt0148.mp4,9,,,,,,,,,,,,,,,,0.3421064285447507,0.1511399285975055,0.05170594118300124,7.124091556244105,0.0006761045024916613,-0.0019693294723612076,0.0006831088566614222,-0.001649709732088432,,
ssirt0148.mp4,10,,,,,,,,,,,,,,,,0.34283110792050536,0.14903090222024076,0.05109242932255764,7.115093573709104,-0.0013503657538860173,6.912191614895666e-05,-0.0020264702563776785,0.0020384513885101643,,
ssirt0148.mp4,11,,,,,,,,,,,,,,,,0.33452936439757375,0.1431450831989835,0.047886233699193766,7.186185147225604,0.0028194368784385093,0.0008845762015969146,0.004169802632324526,0.000815454285447958,,
ssirt0148.mp4,12,,,,,,,,,,,,,,,,0.3366126256553324,0.14923535219840214,0.050234503744102425,7.116516039110206,0.0021407518244106203,-0.0032393294784050478,-0.000678685054027889,-0.0041239056800019625,,
ssirt0148.mp4,13,,,,,,,,,,,,,,,,0.33292028279776803,0.15086089575094583,0.050224652076529486,7.112938725632074,0.005811770709804275,-0.005143960837250489,0.003671018885393655,-0.0019046313588454412,,
ssirt0148.mp4,14,,,,,,,,,,,,,,,,0.33004188574898813,0.15415476014503152,0.05087752773544916,7.009170491733077,-0.0035161857932199925,-0.0038641916003909296,-0.009327956503024268,0.0012797692368595594,,
ssirt0148.mp4,15,,,,,,,,,,,,,,,,0.3251477334863364,0.16855693127901586,0.05480590416878417,6.966920778594487,0.0010683483359982741,-0.00498710016886979,0.004584534129218267,-0.0011229085684788605,,
ssirt0148.mp4,16,,,,,,,,,,,,,,,,0.31780473331170794,0.17391545802797195,0.05527115575736316,6.781165127120784,0.003204676357775361,-0.00483337302735451,0.002136328021777087,0.00015372714151527973,,
ssirt0148.mp4,17,,,,,,,,,,,,,,,,0.31536799056735954,0.20126758142299245,0.06347335271972154,6.474725513710684,-0.005497680722823416,-0.004282056624150432,-0.008702357080598777,0.0005513164032040782,,
ssirt0148.mp4,18,,,,,,,,,,,,,,,,0.31863604355899,0.21678422059184793,0.06907526635540576,6.219785747059006,-0.005515744583577011,-0.005706336747038744,-1.8063860753594722e-05,-0.0014242801228883115,,
ssirt0148.mp4,19,,,,,,,,,,,,,,,,0.29270079155896206,0.3358469315850981,0.09830266271760679,5.366269015254091,-0.007947730081361902,-0.03276120770306923,-0.002431985497784891,-0.027054870956030486,,
ssirt0148.mp4,20,,,,,,,,,,,,,,,,0.288954302877446,0.32616544702894734,0.09424690936896002,5.379527067570176,-0.002667921638239996,0.00018948621280334983,0.005279808443121906,0.032950693915872575,,
ssirt0148.mp4,21,,,,,,,,,,,,,,,,0.2955920723550591,0.3476353976091345,0.10275826760325901,5.1540101146499735,-0.004413849077607776,0.0029256081416433066,-0.00174592743936778,0.0027361219288399566,,
ssirt0148.mp4,22,2.0837382358761833,0.9006064105047645,1.3210070205870794,3.241407116173512,2.225986847859574,2.5361796238465244,2.176528986542196,0.982551063488756,1.4267953339282202,0.9003620164981986,1.3216190740937488,1.3471411052429019,1.215611280013545,0.9823407462581971,0.15328326551452676,0.29180165649053813,0.35887948638419076,0.1047216286073804,5.103051543068403,-0.003918383182652055,-0.00307380552986667,0.0004954658949557211,-0.005999413671509976,,
ssirt0148.mp4,23,1.6402248592273585,0.46349237430500556,0.8840727462617849,2.772512770683952,1.7789828454879302,2.074912154522008,1.7246131165436247,0.5314575028312482,0.9833651848323279,0.8156968768261287,1.3331007145841058,1.3573696639359178,1.2456362091451876,1.0407357536495108,0.15004400034494145,0.2777851781283088,0.35320008880670456,0.0981137495841049,5.125658769903345,0.002446731506563335,0.006536537041264459,0.0063651146892153895,0.00961034257113113,-0.07617980745823824,-0.20091846303798291
ssirt0148.mp4,24,1.4810558819130535,0.3106496963271009,0.7292292836924263,2.6659391770181466,1.6808725885546367,1.9728846667586497,1.5615307550447024,0.36717042429831864,0.8227187017458194,0.8223275175548153,1.3765280586337731,1.3946989786994637,1.2890076675220272,1.0796319303285198,0.22878923026340664,0.2853869660445991,0.3570762594219377,0.101904910322981,5.029961332932017,0.001003097247153659,-0.005759606703750186,-0.0014436342594096759,-0.012296143745014646,-0.032428708256061846,-0.0658700600499347
