fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0047.mp4,1,,,,,,,,,,,,,,,,0.3502275866315032,0.1453967912927246,0.05092196731841529,7.972899871914021,,,,,,
ssirt0047.mp4,2,,,,,,,,,,,,,,,,0.3475619639656808,0.13798122928385426,0.047957027040295294,8.152499387076594,-0.003346397731248518,0.0007865042743495216,,,,
ssirt0047.mp4,3,,,,,,,,,,,,,,,,0.3480036310039896,0.14038040233149193,0.04885288973316012,8.140230761169423,-0.0010677366423939387,-0.001049220978075352,0.0022786610888545795,-0.0018357252524248736,,
ssirt0047.mp4,4,,,,,,,,,,,,,,,,0.34918134091819725,0.1367263393393939,0.04774228650936602,8.182772831368409,-0.0008932779385885322,0.0012977423391566387,0.00017445870380540648,0.0023469633172319908,,
ssirt0047.mp4,5,,,,,,,,,,,,,,,,0.34921556604478954,0.13691185547563395,0.04781175110816593,8.22084770763063,-0.00166023790060098,-0.00030941732373072694,-0.0007669599620124478,-0.0016071596628873656,,
ssirt0047.mp4,6,,,,,,,,,,,,,,,,0.34840296657507835,0.1371283657054458,0.04777592941336955,8.156996074803045,0.002638276435849686,0.0007723089317045946,0.004298514336450666,0.0010817262554353216,,
ssirt0047.mp4,7,,,,,,,,,,,,,,,,0.34898150311760207,0.13819731533551396,0.0482283068326049,8.26969984185977,-0.001638019103418216,0.001187677001260539,-0.004276295539267902,0.0004153680695559444,,
ssirt0047.mp4,8,,,,,,,,,,,,,,,,0.3469912439098811,0.13572518615232046,0.04709545117289385,8.158748507725862,0.0010426376307615573,-0.00112534093138629,0.0026806567341797734,-0.0023130179326468292,,
ssirt0047.mp4,9,,,,,,,,,,,,,,,,0.34851622735777404,0.13990777373136282,0.04876012947887965,8.262219212786265,-0.0018947696486412671,0.0011537316166753775,-0.002937407279402824,0.0022790725480616673,,
ssirt0047.mp4,10,,,,,,,,,,,,,,,,0.347992347597219,0.13491071429933252,0.04694789618504242,8.150511171689114,0.002460937517594662,-0.0018089804039633727,0.004355707166235929,-0.0029627120206387504,,
ssirt0047.mp4,11,,,,,,,,,,,,,,,,0.34519267466542336,0.1468406662315017,0.05068832232610478,8.018771225599007,-0.0012150390385315226,-0.00371259642555742,-0.0036759765561261842,-0.0019036160215940472,,
ssirt0047.mp4,12,,,,,,,,,,,,,,,,0.3438582449854347,0.14088910415111022,0.04844588009097089,7.973904353603981,0.002346551858024136,-0.0004373811371343979,0.0035615908965556586,0.003275215288423022,,
ssirt0047.mp4,13,,,,,,,,,,,,,,,,0.34446455286243166,0.15014900042552204,0.05172100829431851,7.745637305181365,0.004619863977186569,-0.006981228366666263,0.002273312119162433,-0.006543847229531865,,
ssirt0047.mp4,14,,,,,,,,,,,,,,,,0.3430592154010647,0.14055367553122605,0.048218233649478234,7.914660279708718,-0.002974027148833676,0.0024815104779490733,-0.007593891126020245,0.009462738844615336,,
ssirt0047.mp4,15,,,,,,,,,,,,,,,,0.33987169557618274,0.1532905461411356,0.05209911783278683,7.746643216980457,0.0028489435498788565,-0.006335648870744075,0.0058229706987125325,-0.008817159348693149,,
ssirt0047.mp4,16,,,,,,,,,,,,,,,,0.3387733000396998,0.15888907053223114,0.05382737476444457,7.639647920032318,0.0023844061050762523,-0.0026884744591144493,-0.00046453744480260415,0.0036471744116296258,,
ssirt0047.mp4,17,,,,,,,,,,,,,,,,0.33509685226073993,0.16083835174986444,0.053896425394185245,7.630908243506662,0.0017713318865148003,-0.0013787998029530185,-0.000613074218561452,0.0013096746561614308,,
ssirt0047.mp4,18,,,,,,,,,,,,,,,,0.3217112470281333,0.21215309963023707,0.06825203824292737,6.844756904095906,-0.009368926145398838,-0.013849922640192748,-0.011140258031913639,-0.01247112283723973,,
ssirt0047.mp4,19,,,,,,,,,,,,,,,,0.31693535726670025,0.22845464377837524,0.07240535414513609,6.7099789090201485,-0.003442679185707162,-0.004823124825488151,0.005926246959691676,0.009026797814704599,,
