fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf099.mp4,1,,,,,,,,,,,,,,,,0.33700116633292776,0.14785506436355902,0.049827329138749495,7.676055486396995,,,,,,
csf099.mp4,2,,,,,,,,,,,,,,,,0.3434254205150101,0.13418527743593373,0.04608263533035884,7.960955115164981,4.977263551301192e-05,0.011400381367013157,,,,
csf099.mp4,3,,,,,,,,,,,,,,,,0.344715950178622,0.13203956341604256,0.04551614356413153,7.982768928418373,-0.0013512046624516024,0.0026946578488806867,-0.0014009772979646144,-0.00870572351813247,,
csf099.mp4,4,,,,,,,,,,,,,,,,0.3420202500359131,0.13521644925732024,0.04624676378395702,7.904753289297221,0.002382966918291005,-0.0035607833012919216,0.0037341715807426073,-0.006255441150172608,,
csf099.mp4,5,,,,,,,,,,,,,,,,0.340402458626257,0.12906094423936307,0.04393266273170545,7.857789774325699,-0.001955819792208026,0.002651820744546097,-0.004338786710499031,0.006212604045838019,,
csf099.mp4,6,,,,,,,,,,,,,,,,0.33945009020112954,0.13114464802959125,0.044517062603040135,7.852357319550137,0.0012655304537816639,-0.00032066632387929285,0.00322135024598969,-0.00297248706842539,,
csf099.mp4,7,,,,,,,,,,,,,,,,0.3384620332959719,0.13350007304776643,0.0451847061689078,7.851735370154816,-0.0007245590218943375,-0.0007188474079826284,-0.0019900894756760016,-0.0003981810841033355,,
csf099.mp4,8,,,,,,,,,,,,,,,,0.3384207889563725,0.13326103818682702,0.04509830568033129,7.937671939729021,-0.0009685265303925435,-0.0012657344399931627,-0.000243967508498206,-0.0005468870320105343,,
csf099.mp4,9,,,,,,,,,,,,,,,,0.3392104493635047,0.131746069038974,0.04468964328058569,7.850419754890464,0.0012647145089371883,-0.004218026873516262,0.0022332410393297317,-0.002952292433523099,,
csf099.mp4,10,,,,,,,,,,,,,,,,0.33437578199988965,0.13474906869339945,0.04505682521811229,7.838649746441959,0.001287968937004743,-0.00670992242854552,2.3254428067554607e-05,-0.0024918955550292587,,
