fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0189.mp4,1,,,,,,,,,,,,,,,,0.3372422588946716,0.13459364464076065,0.04539066475151683,7.596186740586242,,,,,,
ssirt0189.mp4,2,,,,,,,,,,,,,,,,0.335422005301859,0.13451259410477362,0.045118484052978185,7.736469563267206,-0.0018339281208037757,0.0003148323079451451,,,,
ssirt0189.mp4,3,,,,,,,,,,,,,,,,0.33911689821276236,0.13576302820187233,0.04603953701579073,7.604479446017396,0.0021894611833877973,-0.0007399955831227828,0.0040233893041915735,-0.001054827891067928,,
ssirt0189.mp4,4,,,,,,,,,,,,,,,,0.3367225623602286,0.13497546825248227,0.04544928552574752,7.646923551574033,0.0007358057995566062,0.00012010712888640915,-0.001453655383831191,0.000860102712009192,,
ssirt0189.mp4,5,,,,,,,,,,,,,,,,0.3359026598270496,0.13327586441841452,0.044767717348894676,7.76073521784391,-0.001987952545222892,0.0003818688449980246,-0.002723758344779498,0.0002617617161116155,,
ssirt0189.mp4,6,,,,,,,,,,,,,,,,0.3371769962155589,0.13261438106355802,0.04471451866199599,7.677461504420083,-0.0012278060982839898,0.00016799036963809433,0.0007601464469389021,-0.0002138784753599303,,
ssirt0189.mp4,7,,,,,,,,,,,,,,,,0.3384840206247463,0.13121265460149287,0.04441338688635942,7.8453944192599385,-0.0015466286762914347,0.0020318455159126485,-0.00031882257800744493,0.0018638551462745543,,
ssirt0189.mp4,8,,,,,,,,,,,,,,,,0.33853769453648197,0.1315612861141676,0.044538454491344776,7.71038888006816,0.0010853534570466209,-0.001860064389714645,0.0026319821333380556,-0.0038919099056272935,,
ssirt0189.mp4,9,,,,,,,,,,,,,,,,0.33791703895849046,0.13139937401447688,0.04440208738797124,7.801759491806034,-0.0007553581228636961,0.0007932656884594461,-0.001840711579910317,0.002653330078174091,,
ssirt0189.mp4,10,,,,,,,,,,,,,,,,0.33733966144164534,0.132508408795196,0.044700341761142556,7.652829638617231,0.00010215091360438785,-0.001434302574027235,0.000857509036468084,-0.002227568262486681,,
ssirt0189.mp4,11,,,,,,,,,,,,,,,,0.332043502456147,0.1366806186772781,0.04538391134347648,7.697545417127237,-0.000367503872772036,-0.0004750416509610302,-0.00046965478637642384,0.0009592609230662048,,
ssirt0189.mp4,12,,,,,,,,,,,,,,,,0.3296670583143919,0.13117483772911703,0.04324402287902572,7.747807293171738,-0.0028737924991359427,0.0025481864620219563,-0.0025062886263639067,0.0030232281129829864,,
ssirt0189.mp4,13,,,,,,,,,,,,,,,,0.326978190562392,0.13372010082324814,0.04372355660900631,7.683928639352161,0.0012130420990521058,-0.008278014758515325,0.004086834598188049,-0.010826201220537282,,
ssirt0189.mp4,14,,,,,,,,,,,,,,,,0.3288233890357364,0.13325382193187876,0.04381697332960491,7.626263056225671,0.0016515727789396927,-0.0010358741082694956,0.0004385306798875869,0.00724214065024583,,
ssirt0189.mp4,15,,,,,,,,,,,,,,,,0.31948135440640485,0.17360137582542415,0.05546240267552181,7.13195755982607,0.0007441853666882162,-0.015942126467887913,-0.0009073874122514765,-0.014906252359618418,,
ssirt0189.mp4,16,,,,,,,,,,,,,,,,0.318612538286347,0.1717916852733175,0.054734984901420945,7.080271365310417,0.0006619858033971853,-0.0028322936904837883,-8.219956329103093e-05,0.013109832777404126,,
ssirt0189.mp4,17,,,,,,,,,,,,,,,,0.320178645385414,0.17415403843411384,0.0557604041142339,7.023223813445026,0.0003168274429761092,-0.0013778402526404346,-0.0003451583604210761,0.0014544534378433537,,
ssirt0189.mp4,18,,,,,,,,,,,,,,,,0.32382837560062566,0.30897683527294023,0.10005546666465834,6.0977167468167,-0.006788646457622853,-0.0339677724489997,-0.007105473900598963,-0.032589932196359264,,
ssirt0189.mp4,19,,,,,,,,,,,,,,,,0.32751434902477355,0.3400320267031258,0.11136536787324867,6.024934267490229,0.005174183190266005,0.0016202491589477222,0.011962829647888858,0.03558802160794742,,
ssirt0189.mp4,20,2.8107064562178596,1.7272785703230724,2.1067394054062256,3.656749352019604,2.681564011632411,2.9903360292424073,2.9836297693294154,1.8942887342088461,2.281845272211494,0.8414829137645325,1.135568832768507,1.0899746741896177,0.993594449510187,0.8170689086839713,0.16201584207901917,0.3301968676148324,0.33925562356177924,0.11202114422081624,6.054883864771565,0.0021555438878550904,-0.002906911740656487,-0.0030186393024109145,-0.004527160899604209,,
ssirt0189.mp4,21,2.1536351276276493,1.1703715056587634,1.4925908524269083,2.7674867874111655,1.8391117181219343,2.1135694277478243,2.281558625971942,1.2676755727234883,1.6137333255921318,0.7625387010437411,1.0299580807885251,1.0042959990714415,0.9258753207546864,0.770137936146694,0.39144408813144677,0.3289394497791411,0.3205100186251172,0.10542838917524831,6.018740590526124,0.003002678222160229,0.0025196560310738556,0.0008471343343051385,0.005426567771730343,-0.13513083676053847,-0.3090607488368748
ssirt0189.mp4,22,2.0691238873503415,1.1464543106772418,1.432983497483644,2.519667626240667,1.614775215729035,1.8718974251898002,2.2223193339853773,1.2642187603575328,1.577305353184549,0.6934699988774572,0.9076707556614197,0.8658573774159388,0.8147945371368313,0.7004809499918735,0.2538862063425197,0.3361482535007734,0.32144726920240474,0.10805393813498129,6.043923529929095,-0.0003918445201543315,-0.005617103167222159,-0.0033945227423145606,-0.008136759198296015,-0.04639953777191291,-0.030948033821578402
ssirt0189.mp4,23,2.075623286221605,1.1510419518381851,1.4332454734263589,2.602359212415721,1.705863602221464,1.956904849952897,2.2273088045959843,1.264345079806992,1.5756927600486565,0.7132946976264789,0.9503396870996212,0.9113607300697141,0.847761081877474,0.7290902120332894,0.29065043363106197,0.33502316026980383,0.31317749625602465,0.10492171452107804,6.189636429870549,0.0023809941463960246,0.0035485471667333047,0.0027728386665503563,0.009165650333955463,-0.006983368071477693,0.004148040153343081
ssirt0189.mp4,24,2.195683554045318,1.2596585550602424,1.529155380122281,2.3030135786716355,1.4146560109228041,1.6400937251971017,2.313421346496218,1.3568574247757352,1.6464991896790295,0.31281922123463946,0.4430844924089301,0.43767186803652364,0.3926701592939535,0.37484305085773223,0.21545138893878707,0.3446551851751856,0.2864681071090198,0.09873271850244414,6.385214963112135,0.0027748338015816916,-0.009848784568685551,0.000393839655185667,-0.013397331735418856,-0.04881027343103726,0.060254035387384025
ssirt0189.mp4,25,2.1791258192541414,1.2936460427824967,1.5366873510712558,2.419744355922827,1.5787737014667873,1.785961393120213,2.3331554143061983,1.4211222022830117,1.6875926187132502,0.45667389916752,0.5753801848681043,0.5426799839788367,0.50550412861162,0.4348121103124078,0.3264590943103089,0.3405726895473903,0.2607972844408137,0.08882043258866368,6.497986961447893,-0.003797540018644372,-0.005611117762128152,-0.0065723738202260636,0.004237666806557399,-0.0036344836351447055,-0.0033197372218312583
ssirt0189.mp4,26,2.182743239739734,1.2781237652585167,1.5348216624835003,2.4052760678799503,1.5446012957175357,1.7618215233151002,2.3502509840769576,1.4189275812357565,1.6981067872357127,0.47496912587566337,0.6093218257811891,0.5688764272169216,0.5380801450684101,0.457603855168492,0.32016068461132596,0.3423607738879172,0.2625734891311433,0.08989486294138883,6.509913015304738,-0.0008096257957160272,0.00527952631992053,0.0029879142229283446,0.010890644082048682,0.009113289895365235,-0.0034067438322841806
ssirt0189.mp4,27,1.8398635082688481,0.9851577695490699,1.1967904727216951,2.1699583004844456,1.3676942515122188,1.5424449674297247,1.9779894540146854,1.065211879103489,1.3218352887995473,0.5001647936870008,0.6954106030344476,0.6743578211210747,0.6259644886958262,0.5421188535315605,0.1088501018415426,0.34154440509618494,0.24967122608318798,0.08527381038221753,6.684569758733424,-0.00402937470928558,-0.00427417777763047,-0.003219748913569553,-0.009553704097551,-0.045290638521690414,-0.18401397822783006
