fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0932.mp4,1,,,,,,,,,,,,,,,,0.3428872570023442,0.14930426859663828,0.051194531117842536,7.6379690962339,,,,,,
ssirt0932.mp4,2,,,,,,,,,,,,,,,,0.3368027237889013,0.1454439289548422,0.048985911430550304,8.005604701885678,0.0005916581221222328,0.004785086067674086,,,,
ssirt0932.mp4,3,,,,,,,,,,,,,,,,0.33657073113923197,0.14582585211218435,0.0490807136643994,7.963260992015733,-0.0006014510841435663,-0.000922782650468192,-0.001193109206265799,-0.005707868718142278,,
ssirt0932.mp4,4,,,,,,,,,,,,,,,,0.33697476329720055,0.14519060013202656,0.04892556811246815,7.985213617228792,-0.0005194350272148981,0.0006130802265438999,8.201605692866813e-05,0.0015358628770120919,,
ssirt0932.mp4,5,,,,,,,,,,,,,,,,0.33742157907155396,0.14563673282413298,0.04914097636034096,7.97733088433581,0.0003272481475462281,-0.00036376773508449764,0.0008466831747611262,-0.0009768479616283974,,
ssirt0932.mp4,6,,,,,,,,,,,,,,,,0.3346909406581642,0.15038758527807708,0.0503333623800295,7.864676335068964,-0.0013946810078715806,-0.0018729039865796535,-0.0017219291554178087,-0.0015091362514951558,,
ssirt0932.mp4,7,,,,,,,,,,,,,,,,0.3368013425793266,0.14725518082545414,0.04959574260377446,7.926381733132899,-0.0030043991401282758,0.006196496718998777,-0.0016097181322566952,0.00806940070557843,,
ssirt0932.mp4,8,,,,,,,,,,,,,,,,0.3374479234581047,0.1493072297523981,0.05038341463722889,7.887474332660378,-2.1218084379555934e-05,-0.0009182942095421275,0.00298318105574872,-0.007114790928540905,,
ssirt0932.mp4,9,,,,,,,,,,,,,,,,0.34269701829498433,0.1496115750789794,0.05127144068198242,7.697895283021924,5.426933120155653e-05,-0.009573028415938108,7.548741558111247e-05,-0.008654734206395981,,
ssirt0932.mp4,10,,,,,,,,,,,,,,,,0.3380478250602985,0.148733630260207,0.05027908022278558,7.757118122936085,-0.0013204177125431347,-0.0012257524130035774,-0.0013746870437446911,0.00834727600293453,,
ssirt0932.mp4,11,,,,,,,,,,,,,,,,0.3373576541815998,0.16475986150519437,0.055583000380677636,7.395301566967598,0.003902495365501403,-0.010793884347930638,0.005222913078044538,-0.00956813193492706,,
ssirt0932.mp4,12,,,,,,,,,,,,,,,,0.3302287805602457,0.21208637946291453,0.0700370264634758,7.005655884649118,-0.007877621865994363,-0.009337793307383612,-0.011780117231495767,0.0014560910405470254,,
ssirt0932.mp4,13,,,,,,,,,,,,,,,,0.3278619477822521,0.23168837282314847,0.07596180119229806,6.898599698381138,-0.0008050630861704589,0.002261154126717485,0.007072558779823904,0.011598947434101097,,
ssirt0932.mp4,14,,,,,,,,,,,,,,,,0.3319769154575406,0.24311585699732793,0.08070885230478947,6.777032687867611,0.00016566427419422518,-0.000993985645164971,0.0009707273603646841,-0.003255139771882456,,
ssirt0932.mp4,15,,,,,,,,,,,,,,,,0.32796002513770683,0.31372380842724595,0.1028888680980967,6.116741636177257,-0.0074206169716654665,-0.018540321326847554,-0.007586281245859691,-0.01754633568168258,,
ssirt0932.mp4,16,,,,,,,,,,,,,,,,0.33751888460163454,0.33422336564886035,0.1128066975816076,6.077972409775894,0.00450231428930808,0.0032688091147039006,0.011922931260973546,0.021809130441551455,,
ssirt0932.mp4,17,2.4142031858888187,1.2364604817495979,1.6711344252332847,3.507500467016216,2.4925700477050956,2.819381766572009,3.4043907600842513,2.384363791076986,2.709801933970448,1.2735411474022913,1.643730607375314,0.7889344176248391,0.6418068590540749,0.5317289135991399,2.233245263631957,0.33551901065596557,0.3374707251336476,0.11322784382219274,6.318579923951235,0.0031827126569333904,0.0007954741441916164,-0.00131960163237469,-0.002473334970512284,,
ssirt0932.mp4,18,2.4089905538573806,1.2270382832225137,1.664126081615457,3.510119278318927,2.490110246831243,2.8190872720768483,3.3823446531889525,2.3592926710184847,2.6852101043792027,1.290936650799516,1.6596082393970386,0.8116556676368577,0.6633215419287818,0.555346777742977,2.2263494497687186,0.33203484202832023,0.3378471121286135,0.11217701250534838,6.238646115494282,0.0011604659995280207,0.0007130500471779661,-0.00202224665740537,-8.242409701365036e-05,0.00046581472346946337,-0.0029268777387568595
ssirt0932.mp4,19,1.0082408135995002,0.36226067215761737,0.30959259203549333,1.9491736185394521,1.0084761743840935,1.243256407407617,2.162973276530911,1.260710890286234,1.4782515114754005,1.1124200916467843,1.5212239111097698,0.6093752134682136,0.4766048222077104,0.4053432182037194,1.9801599485668901,0.3274553391097048,0.3267478570674834,0.10699533033940213,6.832953712807469,-0.0028636253110716067,0.00761178375112396,-0.004024091310599627,0.006898733703945994,-0.3702942016111974,-0.8677565930956941
ssirt0932.mp4,20,1.0220888222404931,0.3756023234418779,0.32838618595156216,1.9241715771917252,0.9848129642751707,1.2201633036940842,2.2117793391084013,1.3093514520472718,1.5331638413993822,1.1015579539527258,1.520840641142826,0.5739841078011101,0.4610024791467477,0.38612289341932315,2.021006191521365,0.32382339071444805,0.32603613402214665,0.10557812641448175,6.969083018078136,0.00029827730156644977,0.0018357723389158106,0.0031619026126380565,-0.00577601141220815,-0.0016064701819321736,-0.001550747031439961
ssirt0932.mp4,21,0.9419697929908323,0.42236990705366206,0.2657218091700419,1.7737617369679892,0.8802278691373336,1.07517909632485,2.0441507943955837,1.1921312461419824,1.3710209969302192,1.060604900973681,1.4254798668340758,0.5628462417695207,0.4398954826298863,0.3677942152455095,1.958915487597242,0.3478873921129427,0.3095211508894201,0.107678505986717,6.811376249197523,-0.01385785734035536,0.00432644901300792,-0.01415613464192181,0.002490676674092109,-0.04468996669475446,-0.025113037267795686
