fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0548.mp4,1,,,,,,,,,,,,,,,,0.3408641428197877,0.15983900678882973,0.054483386038240676,7.5344178759683516,,,,,,
ssirt0548.mp4,2,,,,,,,,,,,,,,,,0.3413604945326442,0.16078152970272366,0.054884462491036776,7.323301381852175,0.000762812126429127,-0.0016200846330001787,,,,
ssirt0548.mp4,3,,,,,,,,,,,,,,,,0.3423802175673204,0.15632198210905163,0.05352155424505186,7.444838249961804,-0.0019513890690115831,0.0029108451314594336,-0.00271420119544071,0.004530929764459612,,
ssirt0548.mp4,4,,,,,,,,,,,,,,,,0.33955903459260767,0.1583561438676552,0.05377125933350909,7.389305268249802,-2.4555738233959438e-05,-0.0001229767213164764,0.0019268333307776236,-0.00303382185277591,,
ssirt0548.mp4,5,,,,,,,,,,,,,,,,0.329046672999422,0.16064779068676788,0.052860621050188496,7.283100749859818,0.00641142404082799,-0.00530899021221144,0.006435979779061949,-0.005186013490894963,,
ssirt0548.mp4,6,,,,,,,,,,,,,,,,0.32846593048373723,0.15273475053090604,0.050168161950335535,7.434578275778584,0.007208297352549384,-0.005047194357813905,0.0007968733117213935,0.0002617958543975349,,
ssirt0548.mp4,7,,,,,,,,,,,,,,,,0.3320062264323609,0.1612061778270839,0.05352145477795425,7.261874054549032,-0.004864412532088545,-0.001935150596954011,-0.01207270988463793,0.003112043760859894,,
ssirt0548.mp4,8,,,,,,,,,,,,,,,,0.32345148316371136,0.15736703732415103,0.05090060162357577,7.348586178991066,0.00458122942180982,-0.006392809207005472,0.009445641953898364,-0.0044576586100514605,,
ssirt0548.mp4,9,,,,,,,,,,,,,,,,0.32644132021882966,0.16404996624242002,0.05355268756203003,7.123365802297031,-0.0008214290499553528,-0.004030309552721748,-0.005402658471765172,0.002362499654283724,,
ssirt0548.mp4,10,,,,,,,,,,,,,,,,0.31740698899924596,0.1976078945737795,0.06272212681914378,6.952227442168006,-0.0032465062307058955,-0.00932880416714001,-0.0024250771807505424,-0.005298494614418262,,
ssirt0548.mp4,11,,,,,,,,,,,,,,,,0.3166033565842162,0.227543725008527,0.0720411071073755,6.519637033201295,-0.005516327776170758,-0.013811216545572847,-0.002269821545464863,-0.004482412378432837,,
ssirt0548.mp4,12,,,,,,,,,,,,,,,,0.3064284841197458,0.2900623107644346,0.08888335418781633,6.0532437527676155,-0.0017006829028487391,-0.01683553295129082,0.0038156448733220193,-0.003024316405717974,,
ssirt0548.mp4,13,,,,,,,,,,,,,,,,0.31575480765719005,0.32848111699717236,0.1037194919164611,5.841857417280567,-0.0020943668351802824,-0.007569306310617996,-0.00039368393233154327,0.009266226640672824,,
ssirt0548.mp4,14,,,,,,,,,,,,,,,,0.31324475445335714,0.31976162308740075,0.10016365110761978,5.919639291110581,-0.0012658086999311994,0.0019036638035730006,0.0008285581352490831,0.009472970114190998,,
ssirt0548.mp4,15,,,,,,,,,,,,,,,,0.30503930870843726,0.3208239176706072,0.09786390606337461,5.793765891593709,-0.00692590636285885,-0.005500683394553962,-0.0056600976629276505,-0.007404347198126962,,
ssirt0548.mp4,16,1.7397707781210807,0.7041741685988806,0.9640162700051093,2.859892051456882,2.0168923684893527,2.1925082685129733,1.7357440557514077,0.6262445085086186,0.9456981462662627,0.9421744666035684,1.3313903551673993,1.4021944121037586,1.2748413246746577,1.005246515767698,0.2746760271481375,0.3074901247821533,0.31573121848951624,0.09708423177096266,5.84161459871682,-0.0058628805335048636,0.0018539582366639375,0.001063025829353986,0.007354641631217899,,
ssirt0548.mp4,17,1.816638389106681,0.8297859451640134,1.050546542921261,2.605445439167826,1.7820684946698908,1.9353361333289312,1.5313730916144326,0.4514166189033074,0.7341233045314998,0.9311934119121533,1.175376191634795,1.43003340998798,1.333351401505788,1.062395830355728,0.37399281751795843,0.30575080171932206,0.3069687109568428,0.09385592947780153,5.730866924866615,-0.001333931070515732,-0.0006592423595233605,0.004528949462989131,-0.002513200596187298,-0.05252057573186894,0.054361331114837444
