fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf020.mp4,1,,,,,,,,,,,,,,,,0.33737864845753357,0.15945119566028698,0.053795428886805365,7.45795947249905,,,,,,
csf020.mp4,2,,,,,,,,,,,,,,,,0.33598333056564106,0.1654062253001416,0.05557373447263238,7.57390303654911,-0.000701705246984234,0.001105016221800073,,,,
csf020.mp4,3,,,,,,,,,,,,,,,,0.33640074017472643,0.16563834986977313,0.055720863497511985,7.574781681120948,-0.003657723371005368,-0.001637578191512754,-0.002956018124021134,-0.0027425944133128268,,
csf020.mp4,4,,,,,,,,,,,,,,,,0.3338726864293308,0.16501539940672125,0.05509413470213103,7.6193925787836045,2.672782919155411e-05,0.00023057739213049505,0.003684451200196922,0.001868155583643249,,
csf020.mp4,5,,,,,,,,,,,,,,,,0.3363342348067883,0.16611255230111102,0.05586933816999678,7.630746585756711,-0.0008106111778692232,-0.0010605363269518132,-0.0008373390070607773,-0.0012911137190823082,,
csf020.mp4,6,,,,,,,,,,,,,,,,0.33209103101967713,0.16706427363354776,0.055480546877518334,7.627532392150371,0.0009071505012178216,-1.7552604244828188e-05,0.0017177616790870448,0.0010429837227069851,,
csf020.mp4,7,,,,,,,,,,,,,,,,0.3360207987244619,0.1642548598854005,0.05519304921306685,7.687873455310325,0.009633188348024607,-0.017152285191562405,0.008726037846806785,-0.017134732587317576,,
csf020.mp4,8,,,,,,,,,,,,,,,,0.3346005729679442,0.16423288378850012,0.05495241701580994,7.578374263661707,-0.0001352348372527887,-0.012835541315714167,-0.009768423185277396,0.004316743875848237,,
csf020.mp4,9,,,,,,,,,,,,,,,,0.3333439683318857,0.16249446132768067,0.05416654857092121,7.57731310301799,0.0005876133193904358,-0.0030738998184402285,0.0007228481566432245,0.009761641497273939,,
csf020.mp4,10,,,,,,,,,,,,,,,,0.3342032213205166,0.16242312907295098,0.05428233295313827,7.597551181896415,-0.000655031276604953,0.0008491072303615361,-0.0012426445959953887,0.003923007048801765,,
csf020.mp4,11,,,,,,,,,,,,,,,,0.3258948977461077,0.16940200994693796,0.05520725070964247,7.504760711106563,-0.005841027985413959,-0.00459997908071396,-0.005185996708809006,-0.005449086311075497,,
csf020.mp4,12,,,,,,,,,,,,,,,,0.32252802849783757,0.18071049974380737,0.058284201211229174,7.296320481360295,-0.009269370732760468,-0.0013904455021964456,-0.0034283427473465085,0.003209533578517515,,
