fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0946.mp4,1,,,,,,,,,,,,,,,,0.34789691041985876,0.1475376194645477,0.05132788198241696,7.611199959163484,,,,,,
ssirt0946.mp4,2,,,,,,,,,,,,,,,,0.3534682279118533,0.15037418902559735,0.05315249811855995,7.629710343323611,-0.0009480164105477438,-0.0028162135153220716,,,,
ssirt0946.mp4,3,,,,,,,,,,,,,,,,0.3446232761525591,0.1464286199028222,0.0504627107134084,7.8223386419741185,0.00035405429105374124,0.0016276885054782061,0.001302070701601485,0.004443902020800278,,
ssirt0946.mp4,4,,,,,,,,,,,,,,,,0.3462862561906419,0.14694996592132845,0.05088675354623924,7.745124529613061,0.0009740498143016954,-0.0014184199906864532,0.0006199955232479541,-0.0030461084961646593,,
ssirt0946.mp4,5,,,,,,,,,,,,,,,,0.3457881364300061,0.1472036399193654,0.05090127232343101,7.7679204360508205,0.00031440341456695346,0.00019625181291440407,-0.0006596463997347419,0.0016146718036008573,,
ssirt0946.mp4,6,,,,,,,,,,,,,,,,0.34294902228126434,0.1526317233957642,0.05234490030768171,7.449584214501511,0.004374412858471676,-0.00576059147989362,0.004060009443904723,-0.005956843292808024,,
ssirt0946.mp4,7,,,,,,,,,,,,,,,,0.34272216476206224,0.15044386861514172,0.05156044832696065,7.609467694283084,-0.0017498452461694519,0.004000733386126122,-0.006124258104641128,0.009761324866019742,,
ssirt0946.mp4,8,,,,,,,,,,,,,,,,0.34124185151812125,0.15254513850304954,0.05205478550286887,7.446905668853444,9.331973961031867e-05,-0.003506499228704949,0.0018431649857797705,-0.007507232614831071,,
ssirt0946.mp4,9,,,,,,,,,,,,,,,,0.33975702801957064,0.15196449811761079,0.05163100624492508,7.400467169106316,0.000825459155952218,-0.0036767176378657744,0.0007321394163418994,-0.00017021840916082564,,
ssirt0946.mp4,10,,,,,,,,,,,,,,,,0.3380744605203573,0.15128256974957463,0.051144773154220766,7.436208346185577,-0.00033883476270527723,0.0009522218065387667,-0.0011642939186574952,0.004628939444404541,,
ssirt0946.mp4,11,,,,,,,,,,,,,,,,0.3385747632755725,0.15417433239500908,0.05219953809380963,7.4067511640802515,0.0002683443156176546,-0.00140900791394464,0.0006071790783229318,-0.0023612297204834067,,
ssirt0946.mp4,12,,,,,,,,,,,,,,,,0.3343496650126802,0.2194306018326242,0.07336654821626871,6.738438987675878,-0.0074083056805668,-0.022942838214453604,-0.007676649996184455,-0.021533830300508965,,
ssirt0946.mp4,13,,,,,,,,,,,,,,,,0.33432119065877186,0.27059651890132985,0.09046615038721147,6.389984062334775,-7.008993318371574e-05,-0.01796605244450588,0.007338215747383085,0.0049767857699477246,,
ssirt0946.mp4,14,,,,,,,,,,,,,,,,0.3303577063943191,0.3121810823173928,0.10313142633407,6.030056638466818,-0.00010693721234315488,-0.013298463408374692,-3.6847279159439144e-05,0.004667589036131188,,
ssirt0946.mp4,15,,,,,,,,,,,,,,,,0.32344094967116155,0.3198667609128029,0.10345800891787535,6.005870903762926,0.004003136469549936,-0.00043435732878671114,0.004110073681893091,0.01286410607958798,,
ssirt0946.mp4,16,,,,,,,,,,,,,,,,0.33849454382024496,0.33127850698338457,0.11213596709879259,6.1120317661785375,-0.013377164390492033,-0.0035545608971745287,-0.01738030086004197,-0.0031202035683878175,,
ssirt0946.mp4,17,2.4499487231083075,1.2839330687869075,1.716928463210322,3.43675092662299,2.4208086589026747,2.7432690221099176,2.5157458915480353,1.3402894318117344,1.7885732621949701,1.143563813215586,1.4742201684119747,1.5067512920169401,1.3762073385544817,1.1257301796274437,0.4774192013118024,0.3437090089427433,0.3351166045755422,0.11518259603891681,6.220137045732191,0.0009404066463735119,0.00254646740104037,0.014317571036865545,0.006101028298214899,,
ssirt0946.mp4,18,1.9702395108585191,0.832103650552283,1.2358151704945992,2.827990174956742,1.8330899641211986,2.1320892457367635,1.8908038436983747,0.7030045051379794,1.160636216383611,1.1482391560396992,1.4087199251525,1.5631348073489422,1.4769841797667151,1.2207587663310637,0.45574388599659543,0.3450821936412456,0.32495447727521903,0.11213600385167688,6.394371265250239,-0.006144684313740383,0.011101244131540807,-0.007085090960113894,0.008554776730500438,-0.1686200278509164,-0.23358412272514698
ssirt0946.mp4,19,1.6208242920246652,0.5582018266138076,0.898884732046411,2.4254489147592277,1.4616132320777406,1.7363471398450243,1.5243161881434042,0.3486044612895963,0.8017287012731621,1.1263233234807026,1.2987799559954745,1.4674558378999352,1.3919333195519275,1.1765873882057998,0.4381056884188015,0.3486733378456254,0.31614328244647355,0.11023073352808424,6.425585448346873,-0.003544147535672575,-0.0008835336720187253,0.0026005367780678077,-0.011984777803559533,-0.1249392415195699,-0.1682505031600794
ssirt0946.mp4,20,1.7045503931879626,0.674160280738206,0.982866545633892,2.4410533306305084,1.4856715090604893,1.7545127283683237,1.5340722991430635,0.3570913142050763,0.8016409436607494,1.0926273635299109,1.2354447613634343,1.4635787207259137,1.3838144232016818,1.1864408112161227,0.29444806246243627,0.3487704080153594,0.3161789148807735,0.11027384914882096,6.421593256811926,0.00048342028201568514,-0.0010501474560440152,0.00402756781768826,-0.00016661378402528992,-0.047257318263332036,0.06549466324204858
ssirt0946.mp4,21,1.5174941443135148,0.6804707642384293,0.8300241297541101,1.9893215728582538,1.1120401738280457,1.3010980519627942,1.2228369758955682,0.17917272284890567,0.49760645600980247,0.8238590461257774,0.9703286893930616,1.2588376994254853,1.1889149050361592,1.0253660345717648,0.06754691804174194,0.3517825527101312,0.28051796606240464,0.09868132618248666,6.432833728673322,-0.0008130432249311027,-0.017125373760204825,-0.0012964635069467878,-0.01607522630416081,-0.12139336140525749,-0.09023992430323531
