fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0802.mp4,1,,,,,,,,,,,,,,,,0.33213776575766807,0.1542658368611471,0.05123751038779831,7.693278048088355,,,,,,
ssirt0802.mp4,2,,,,,,,,,,,,,,,,0.3294368076574228,0.1566179608462525,0.05159572104300466,7.615079353888594,0.004622486538304953,-0.0031104055015380933,,,,
ssirt0802.mp4,3,,,,,,,,,,,,,,,,0.3290959561552051,0.15963572555901637,0.0525354717393744,7.549521887511705,-3.425556719755196e-05,-5.339838416051449e-05,-0.004656742105502505,0.0030570071173775786,,
ssirt0802.mp4,4,,,,,,,,,,,,,,,,0.32712395989128334,0.16249072138207962,0.05315460822409711,7.523190887372925,-0.00020230934980201276,-0.0005043628511498386,-0.0001680537826044608,-0.0004509644669893241,,
ssirt0802.mp4,5,,,,,,,,,,,,,,,,0.3247410531747119,0.1660773254839602,0.05393212558610066,7.487475507152355,-0.0007725637919730248,-0.0010335106126837883,-0.000570254442171012,-0.0005291477615339497,,
ssirt0802.mp4,6,,,,,,,,,,,,,,,,0.3212302150517046,0.17065012556003165,0.05481797653224936,7.361704838931614,-0.000393334512762479,0.0006117641294806114,0.0003792292792105458,0.0016452747421643998,,
ssirt0802.mp4,7,,,,,,,,,,,,,,,,0.32299809108331534,0.17609449895306356,0.056878187012112405,7.236599139931382,7.657126785335143e-05,-0.006118648811491773,0.0004699057806158304,-0.006730412940972385,,
ssirt0802.mp4,8,,,,,,,,,,,,,,,,0.3233886687473157,0.19653698684230897,0.063557834534543,6.878928024766296,-0.001690209986194505,-0.019187550704031508,-0.0017667812540478564,-0.013068901892539734,,
ssirt0802.mp4,9,,,,,,,,,,,,,,,,0.32781348374602226,0.2044749625975966,0.06702964982795574,6.8605658557094,-0.0016394311454075456,-0.0033558365653409794,5.077884078695939e-05,0.015831714138690528,,
ssirt0802.mp4,10,,,,,,,,,,,,,,,,0.326915987399643,0.23501300572118006,0.07682950881709753,6.604099936362993,0.003002399713197201,-0.008915716624840494,0.004641830858604747,-0.005559880059499514,,
ssirt0802.mp4,11,,,,,,,,,,,,,,,,0.330467800847893,0.30177302269251255,0.09972626716441593,6.158534708228605,-0.001407299301810017,-0.02502953543456931,-0.004409699015007218,-0.016113818809728814,,
ssirt0802.mp4,12,,,,,,,,,,,,,,,,0.3236817073059967,0.3179089078272043,0.10290129805329423,6.256952454768455,0.0010030836088789038,0.000379430782547002,0.002410382910688921,0.025408966217116313,,
ssirt0802.mp4,13,,,,,,,,,,,,,,,,0.33774449526270184,0.3337735585820731,0.11273018207533812,6.2786066533595335,-0.00646906311358946,0.0004981162477196967,-0.007472146722468364,0.00011868546517269468,,
ssirt0802.mp4,14,,,,,,,,,,,,,,,,0.3329580113917989,0.32753994658331115,0.10905704926575532,6.307839273119923,0.0029395306722228703,-0.0015259847669823363,0.00940859378581233,-0.002024101014702033,,
ssirt0802.mp4,15,,,,,,,,,,,,,,,,0.3332534742004199,0.32816592458746624,0.10936243448296612,6.270245563801427,-0.001436315782259708,-0.000416910403127853,-0.004375846454482578,0.0011090743638544833,,
