fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0588.mp4,1,,,,,,,,,,,,,,,,0.3367847229327506,0.15531711822210273,0.05230843262714414,7.597336734714609,,,,,,
ssirt0588.mp4,2,,,,,,,,,,,,,,,,0.33028023400279694,0.1417129701045693,0.04680499292736851,7.628957202207374,0.004016237619144794,0.0037520220269231367,,,,
ssirt0588.mp4,3,,,,,,,,,,,,,,,,0.3283061575410729,0.1416836770416274,0.04651562359582702,7.663563137021575,-6.424695251581355e-05,0.0006523073397624933,-0.004080484571660607,-0.0030997146871606434,,
ssirt0588.mp4,4,,,,,,,,,,,,,,,,0.32954235919957486,0.14195238935628643,0.04677932528248725,7.691755151623292,0.0014692474953460109,-0.00035797598854904857,0.0015334944478618245,-0.0010102833283115419,,
ssirt0588.mp4,5,,,,,,,,,,,,,,,,0.32826419938402496,0.1378525246922523,0.045252048651168726,7.733405000143794,-0.0028858927983196996,0.0023231296486261213,-0.00435514029366571,0.00268110563717517,,
ssirt0588.mp4,6,,,,,,,,,,,,,,,,0.329942000398491,0.151779673240646,0.05007848900884806,7.578120844031483,0.00010761364546398768,-0.002882278907240311,0.0029935064437836873,-0.005205408555866433,,
ssirt0588.mp4,7,,,,,,,,,,,,,,,,0.32965393722384395,0.14641756755461952,0.04826712762311847,7.69560020569028,0.0008801832494666455,0.0036428022076462536,0.0007725696040026578,0.006525081114886564,,
ssirt0588.mp4,8,,,,,,,,,,,,,,,,0.33081708649203767,0.15240402813758155,0.05041785655812526,7.563703077465743,-0.0005854503548003509,-0.002076381196620075,-0.0014656336042669963,-0.005719183404266328,,
ssirt0588.mp4,9,,,,,,,,,,,,,,,,0.3317364029848208,0.14673908442093303,0.048678696043086285,7.663182465023869,0.0009343916156518632,0.003933519667780684,0.001519841970452214,0.006009900864400759,,
ssirt0588.mp4,10,,,,,,,,,,,,,,,,0.32538943005706583,0.17047040543218345,0.05546926806517511,7.382946454645029,-0.002404040654451098,-0.004334059262371833,-0.0033384322701029614,-0.008267578930152517,,
ssirt0588.mp4,11,,,,,,,,,,,,,,,,0.32007735445551305,0.17514407786648808,0.056059653092055885,7.30759439688103,0.00022928131179080958,-0.002695561201491602,0.0026333219662419078,0.001638498060880231,,
ssirt0588.mp4,12,,,,,,,,,,,,,,,,0.31392466639309086,0.19239067556608577,0.060396178644224856,7.024113379325286,-0.0020992691734542076,-0.004511742240423006,-0.0023285504852450173,-0.0018161810389314042,,
ssirt0588.mp4,13,,,,,,,,,,,,,,,,0.30563023528174965,0.21813490126784257,0.06666862119765196,6.609790782865555,0.0036652886410271624,-0.014986605532946567,0.0057645578144813695,-0.010474863292523562,,
ssirt0588.mp4,14,,,,,,,,,,,,,,,,0.2993062350901526,0.25036331055702626,0.07493529988753019,6.31519274736044,0.0024245193705655136,-0.017024840101510754,-0.0012407692704616488,-0.002038234568564187,,
ssirt0588.mp4,15,,,,,,,,,,,,,,,,0.29923185979919315,0.25199850297098086,0.0754059807106191,6.324753302171266,5.822380071745602e-05,-0.00030959000243520253,-0.0023662955698480577,0.01671525009907555,,
