fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0959.mp4,1,,,,,,,,,,,,,,,,0.3464391168560993,0.1516657757056619,0.052542957392764746,7.562432043428931,,,,,,
ssirt0959.mp4,2,,,,,,,,,,,,,,,,0.33910853222407766,0.16214205405127147,0.05498375396112373,7.394668170357968,-0.0005202377053171878,-0.008986654415401923,,,,
ssirt0959.mp4,3,,,,,,,,,,,,,,,,0.3397090739500632,0.1632903057728948,0.05547119855913275,7.393366521922449,0.0026260956599679203,0.00019503892349922368,0.003146333365285108,0.009181693338901146,,
ssirt0959.mp4,4,,,,,,,,,,,,,,,,0.3395666446120474,0.16283664689772384,0.05529389380693684,7.387508924711239,-0.00013980132930531378,0.0002406350467061861,-0.002765896989273234,4.5596123206962416e-05,,
ssirt0959.mp4,5,,,,,,,,,,,,,,,,0.33968600494628476,0.164410678161208,0.05584800643509013,7.346943818218822,-0.00022295901656450905,-0.0010615661284175048,-8.315768725919526e-05,-0.001302201175123691,,
ssirt0959.mp4,6,,,,,,,,,,,,,,,,0.33903609144494,0.1626530782407202,0.055145263908221796,7.38521832909566,-0.002388272708965777,0.0002761879709695495,-0.002165313692401268,0.0013377540993870544,,
ssirt0959.mp4,7,,,,,,,,,,,,,,,,0.3389576166939083,0.16362152495406349,0.0554607621382522,7.363712217095018,0.0006973997346954734,-0.0014586742146766212,0.0030856724436612503,-0.0017348621856461707,,
ssirt0959.mp4,8,,,,,,,,,,,,,,,,0.337941798940627,0.16210324986893393,0.05478146387482949,7.373674329739377,-0.00012774949057209708,0.0029404477869259893,-0.0008251492252675705,0.0043991220016026105,,
ssirt0959.mp4,9,,,,,,,,,,,,,,,,0.3343857291945088,0.16456354812802332,0.055027702039624725,7.232302660625451,0.0001430151529675049,-0.004091599249927072,0.000270764643539602,-0.007032047036853061,,
ssirt0959.mp4,10,,,,,,,,,,,,,,,,0.33350630406372117,0.16268440929890682,0.054256276074068084,7.268721620372748,-0.00023219875959330853,0.0011153976747592062,-0.00037521391256081343,0.005206996924686277,,
