fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf195.mp4,1,,,,,,,,,,,,,,,,0.3327984379841038,0.15587250273352588,0.051874125434390364,7.3379215563548215,,,,,,
csf195.mp4,2,,,,,,,,,,,,,,,,0.33249755865261704,0.15666993355599906,0.05209237042163741,7.589296280082699,-0.007427858383976473,0.005985482798117045,,,,
csf195.mp4,3,,,,,,,,,,,,,,,,0.33096654722996366,0.1485885042216888,0.049177824200317216,7.739853147413832,0.0009159359263353012,0.0039057312138295244,0.008343794310311774,-0.0020797515842875206,,
csf195.mp4,4,,,,,,,,,,,,,,,,0.3324843822291265,0.14793295702932374,0.04918539782922263,7.793016787860949,-0.0004258655061221809,0.0006910155469091303,-0.001341801432457482,-0.003214715666920394,,
csf195.mp4,5,,,,,,,,,,,,,,,,0.33317589224410044,0.14564516903095914,0.04852545914293264,7.834284956598857,-0.0006225438505526537,0.0008354766036133657,-0.00019667834443047285,0.0001444610567042354,,
csf195.mp4,6,,,,,,,,,,,,,,,,0.3338421146696988,0.14423622800502436,0.04815212736917817,7.77627331497403,0.0005583389364617142,-0.00028079490909391886,0.001180882787014368,-0.0011162715127072845,,
csf195.mp4,7,,,,,,,,,,,,,,,,0.3360262361852262,0.14578335274137352,0.04898703132014692,7.800366097062852,-0.0001840811777417442,-0.0015238508091200205,-0.0007424201142034584,-0.0012430559000261017,,
csf195.mp4,8,,,,,,,,,,,,,,,,0.3361359124442975,0.1485572559206682,0.04993542876911483,7.7630868746066675,-0.00024706701118538737,-0.0010801054535049173,-6.298583344364317e-05,0.0004437453556151033,,
csf195.mp4,9,,,,,,,,,,,,,,,,0.3338711728705248,0.14976137992455357,0.05000100756611897,7.776499266306504,0.0010317485878284516,-0.0012524021849887068,0.001278815599013839,-0.0001722967314837895,,
csf195.mp4,10,,,,,,,,,,,,,,,,0.3355590934405638,0.15221434175783738,0.051076906528912065,7.686872374587973,-0.002529185982924097,-0.0010287008862102107,-0.0035609345707525485,0.00022370129877849606,,
csf195.mp4,11,,,,,,,,,,,,,,,,0.3336759513169711,0.15163779331659627,0.050597884940521504,7.800962946200533,0.0025779492088159497,-0.0049041582639652095,0.005107135191740046,-0.003875457377754999,,
csf195.mp4,12,,,,,,,,,,,,,,,,0.33398618512908773,0.15152696155699716,0.05060791183462341,7.788431916602151,0.0008192221949831265,-0.007063759630651018,-0.0017587270138328232,-0.002159601366685808,,
csf195.mp4,13,,,,,,,,,,,,,,,,0.3306164533324571,0.1505019997471109,0.04975843737583216,7.6186941360034846,0.0013369251098682968,-0.006824007103348652,0.0005177029148851703,0.00023975252730236603,,
csf195.mp4,14,,,,,,,,,,,,,,,,0.3302607725955631,0.15616748670302544,0.051575994812848504,7.493931562996913,-0.001898108567840369,-0.0023225518132073708,-0.003235033677708666,0.0045014552901412805,,
csf195.mp4,15,,,,,,,,,,,,,,,,0.32794634971264486,0.15553588245440036,0.05100742490025561,7.577047273225052,0.00022674900039711539,-5.9531771609636926e-05,0.0021248575682374844,0.0022630200415977336,,
csf195.mp4,16,,,,,,,,,,,,,,,,0.3222027788458036,0.16617159660440034,0.05354095019118169,7.420271210494331,-0.000657084468892716,-0.0005585421165695969,-0.0008838334692898315,-0.00049901034495996,,
csf195.mp4,17,,,,,,,,,,,,,,,,0.3302016122132552,0.1699857661954247,0.05612957405103469,7.573662145659424,-0.001750193449301749,0.003217966548646139,-0.0010931089804090328,0.003776508665215736,,
csf195.mp4,18,,,,,,,,,,,,,,,,0.32489544411446464,0.28864889826361506,0.09378071199450813,6.249746709428649,-0.013040505684128727,-0.03473871894524765,-0.011290312234826978,-0.03795668549389379,,
csf195.mp4,19,,,,,,,,,,,,,,,,0.33314127772004554,0.30564523558340956,0.10182304431130139,6.309583800808309,0.005318848864153841,-0.008579076875239964,0.018359354548282567,0.02615964207000769,,
csf195.mp4,20,3.6499029391124327,2.5854369849240357,2.96122710429235,4.446604920639903,3.4842321563013887,3.781499381711721,3.9101390635713877,2.844659787130203,3.2273283226336145,1.4267261374027802,1.4958735829405458,1.4453652089040352,1.2899072274705559,1.0868118585774513,1.5692231741604967,0.3290788716815365,0.2983756430141167,0.09818911994033844,6.358162974552847,-0.0010687273674631066,0.0033433286752101556,-0.006387576231616947,0.01192240555045012,,
csf195.mp4,21,2.339791675821932,1.2185592776983671,1.6064650580799857,3.229924582913656,2.244904184898869,2.544931920693904,2.4678023053957583,1.3476900000197694,1.7471844497392723,1.0932438940387814,1.2163692841072176,1.187820058201656,1.084273782602696,0.9005801166297135,1.6216078199319606,0.3442765789068434,0.33319023638541445,0.11470959470793293,6.158345800322083,-0.00289694197819182,0.009561046336637149,-0.0018282146107287136,0.006217717661426993,-0.2641163205454176,-0.6690815542493197
csf195.mp4,22,2.3489310859124335,1.2303309815933021,1.6161898315526058,3.226138366235146,2.2430775019922087,2.541146666350465,2.4766077207323365,1.3569407401863633,1.753793695437521,1.067611863813154,1.184872711256087,1.1549733977300431,1.0583114598867558,0.875950999029277,1.6579659043204094,0.3360409467259536,0.33202729084109545,0.11157476515309525,6.323895893800911,-0.0006688689151499138,0.001049222077105987,0.0022280730630419065,-0.008511824259531162,0.0017144546656808364,0.00747901959812917
