fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0150.mp4,1,,,,,,,,,,,,,,,,0.34233840709189006,0.15000574171665845,0.05135272667391834,6.823131229655117,,,,,,
ssirt0150.mp4,2,,,,,,,,,,,,,,,,0.3483405891950083,0.13678039873413542,0.0476461646853769,7.180385716066925,0.0016451077803281478,0.0051059408183143145,,,,
ssirt0150.mp4,3,,,,,,,,,,,,,,,,0.3472217307834224,0.1379759349498603,0.04790824293975139,7.134734445590376,-0.003920130845722326,0.0027935373511620534,-0.005565238626050474,-0.002312403467152261,,
ssirt0150.mp4,4,,,,,,,,,,,,,,,,0.34264017152207554,0.13630738439535642,0.04670438556895041,7.239970561423027,0.0011495398797973515,-0.0017046943613475629,0.005069670725519677,-0.0044982317125096165,,
ssirt0150.mp4,5,,,,,,,,,,,,,,,,0.339277522160712,0.13744353845440666,0.04663150316381163,7.171355622800563,-0.004119246253105126,0.0008949090242594964,-0.005268786132902478,0.002599603385607059,,
ssirt0150.mp4,6,,,,,,,,,,,,,,,,0.33884835865699015,0.13848607306142935,0.04692577855371735,7.11884122818298,0.0007335441216221348,-0.0013456944632788926,0.004852790374727261,-0.002240603487538389,,
ssirt0150.mp4,7,,,,,,,,,,,,,,,,0.3391598958161615,0.13862785346700307,0.04701700833908687,7.150577801412349,0.0005262864485099272,5.255462425345264e-05,-0.00020725767311220765,0.0013982490875323452,,
ssirt0150.mp4,8,,,,,,,,,,,,,,,,0.3394576360514686,0.13800699859149243,0.04684752950042638,7.161145467113775,0.0003101463036929107,0.0003804658713559811,-0.00021614014481701648,0.00032791124710252845,,
ssirt0150.mp4,9,,,,,,,,,,,,,,,,0.33849137147056485,0.13863334715214973,0.04692619180908609,7.164777446182152,-0.0006084493117794094,0.0008945389212721407,-0.0009185956154723202,0.0005140730499161596,,
ssirt0150.mp4,10,,,,,,,,,,,,,,,,0.3411438347330639,0.1438532472735993,0.049074648413719335,7.0909623322285915,0.000548122524784249,-0.001974869542369178,0.0011565718365636585,-0.0028694084636413184,,
ssirt0150.mp4,11,,,,,,,,,,,,,,,,0.34164936755003755,0.1372792933989682,0.04690138376747353,7.153806429150183,-0.0023064818193487104,0.005133328439403798,-0.0028546043441329593,0.0071081979817729755,,
ssirt0150.mp4,12,,,,,,,,,,,,,,,,0.3420265656956073,0.14363494641569632,0.049126967436433196,6.967120771875915,0.003516348486141222,-0.006807119201278724,0.005822830305489933,-0.01194044764068252,,
ssirt0150.mp4,13,,,,,,,,,,,,,,,,0.33788208666128733,0.14846545630421668,0.05016381817318891,7.056671867856969,-0.0025374260836737417,0.0023906802490502,-0.006053774569814964,0.009197799450328923,,
ssirt0150.mp4,14,,,,,,,,,,,,,,,,0.33835274762125717,0.1419655118430715,0.048034420999561366,7.091166786725101,0.00378393294624859,0.002830177546944735,0.006321359029922332,0.00043949729789453506,,
ssirt0150.mp4,15,,,,,,,,,,,,,,,,0.3360971648918711,0.1467280003439528,0.049314864925856024,7.047093867885788,0.003583337126914989,-0.00504635423729421,-0.000200595819333601,-0.007876531784238944,,
ssirt0150.mp4,16,,,,,,,,,,,,,,,,0.3306831066197994,0.15129230051984036,0.050029807943557096,6.930512357132498,0.0036854855515202917,-0.0057451086780728544,0.00010214842460530256,-0.0006987544407786447,,
ssirt0150.mp4,17,,,,,,,,,,,,,,,,0.32954081836256166,0.1602873360358736,0.05282121989041671,6.805034263945368,-0.00537093455750778,-0.002098668991755297,-0.009056420109028072,0.0036464396863175575,,
ssirt0150.mp4,18,,,,,,,,,,,,,,,,0.31824704506551005,0.21315429416008508,0.06783572425947158,6.392061690039519,0.0026114466812138157,-0.008334164128530453,0.007982381238721597,-0.006235495136775156,,
ssirt0150.mp4,19,,,,,,,,,,,,,,,,0.3151087115351778,0.223330811025809,0.07037348410844896,6.306454858920313,-0.003662539166282869,0.003394029448705905,-0.006273985847496685,0.011728193577236359,,
ssirt0150.mp4,20,,,,,,,,,,,,,,,,0.3117317158649876,0.24487062670468032,0.07633394062758485,6.1187519068642455,-0.0018886355462349918,-0.00035104268383345696,0.001773903620047877,-0.003745072132539362,,
ssirt0150.mp4,21,,,,,,,,,,,,,,,,0.2896593731983097,0.3238140452499286,0.0937957733799034,5.361247528166144,-0.008980919099537197,-0.020349742675717184,-0.007092283553302205,-0.019998699991883726,,
ssirt0150.mp4,22,,,,,,,,,,,,,,,,0.2777150775922893,0.34146413912037754,0.09482973989079992,5.0335364918020735,-0.0033312969922910367,-0.0034415876826260922,0.00564962210724616,0.01690815499309109,,
ssirt0150.mp4,23,,,,,,,,,,,,,,,,0.2777475993195773,0.3475819587196263,0.09654005460117264,5.099377816717186,0.0004833545019366842,-0.0017681670237381765,0.003814651494227721,0.0016734206588879157,,
ssirt0150.mp4,24,2.3837844215959207,1.3770125693059045,1.6555286788552908,3.540285463660688,2.6132956772389484,2.869677010779828,2.2943031288080884,1.201416704661517,1.5387244634856847,1.3621420107011406,1.5139594880665022,1.6608162619581675,1.4868246299794619,1.1530972866928577,0.42958503927593095,0.2786778018594898,0.34040628447651444,0.09486367509707122,5.120837936423217,-0.003343510390885149,0.010721883553679739,-0.003826864892821833,0.012490050577417915,,
ssirt0150.mp4,25,2.1629387376799816,1.2063090149465379,1.441551900631654,3.1937861467942508,2.2994843303562322,2.530439619434299,1.7724021731884585,0.7279188303629244,1.0039132600098608,1.0979979946159604,1.4164310714357948,1.7726650407306013,1.5727338166242908,1.2167026286667637,0.3415413857397239,0.28461027698720665,0.32689572349179274,0.09303788240893245,5.282738640948504,-0.002157700418293161,0.00270526778859586,0.0011858099725919878,-0.00801661576508388,-0.07671103050158677,-0.1459695395761388
ssirt0150.mp4,26,2.05749752098044,1.0937861281735957,1.330432046912451,3.1915061702125684,2.296287516211264,2.528133001361873,1.7587342974605997,0.7164319728361848,0.9899217889228699,1.1377987274089059,1.5279415700944283,1.8217770151157426,1.6099851845120883,1.2701598244777483,0.31647037831805996,0.286032243393809,0.3277248463076596,0.09373987300527113,5.257953048822028,0.0008682616091450697,-0.00032772619560867826,0.003025962027438231,-0.003032993984204538,0.01598808326813878,-0.07126983546130254
ssirt0150.mp4,27,1.8950273013619885,1.0273507340878154,1.1979225000904719,2.5762658095894744,1.7258773006274808,1.9201499958980766,1.2057546610375718,0.3480112766576765,0.4610319276137812,1.168028310541571,1.2627087374614516,1.8735055321254157,1.6915971020110343,1.3483596948001197,0.45636643232400104,0.30018280715965306,0.3075783890279045,0.09232974424004022,5.460193950725606,-0.0063535579898522645,-0.007214602590737177,-0.007221819598997334,-0.006886876395128499,-0.06897234572959017,-0.10608717801715527
ssirt0150.mp4,28,1.8498301768276197,0.9673397536926738,1.1440489597541459,2.493678112012409,1.627932671290931,1.8241183147793925,1.1900073469030819,0.3264338764842692,0.4490617141743942,1.1453295760271507,1.2755054973289297,1.8767532604162633,1.6700966309863006,1.3730287659633895,0.41665136339446196,0.29529865448091935,0.3088203601949575,0.09119423684188382,5.353621994335201,-0.008118209035207631,-0.008497379546107006,-0.001764651045355367,-0.0012827769553698295,0.02022373398974008,-0.034358855447230045
ssirt0150.mp4,29,1.2722205866887781,0.38720912893982806,0.535487978907014,2.3822705726022084,1.5051609040656282,1.7147569078898377,1.3582393528585193,0.31744676911069375,0.6192327928370742,1.2912828130778478,1.5425574595777083,1.5350487755416724,1.221105456035479,1.0872627570610662,0.9926312818341488,0.285335198712906,0.3051623734376875,0.08707356646454459,5.375328130720441,-0.0073339608042705465,-0.014625359764955204,0.000784248230937085,-0.006127980218848198,0.11402225411756976,-0.3777924148024948
ssirt0150.mp4,30,1.073189932717396,0.2637468600028284,0.32635184684482105,2.1899830333846664,1.3152970859416695,1.5352339320298294,2.181997442681922,1.3141758303384259,1.531622616147551,1.3038373639566925,1.6969059286832178,0.8539853523521059,0.744959193561911,0.7145581229197501,1.2410327362705864,0.2977401952559977,0.30632018582874576,0.09120383193950427,5.499232148326982,0.003694738126212801,-0.004268397757148721,0.011028698930483347,0.010356962007806484,0.03901280044430967,-0.18697982755746387
ssirt0150.mp4,31,1.1772571923018278,0.15519894050583602,0.43087470934408484,2.102417207956578,1.176807556535361,1.4246589530690466,2.325451369112101,1.4596351924207898,1.6736177209486678,1.2656934965734334,1.533235745013086,0.6467778454358172,0.5161028882012424,0.4547950827332615,1.492670772673544,0.29726643384000134,0.32862517464631025,0.09768923373715627,5.2645767815927575,-0.0020229829307702265,-0.010799975284084518,-0.005717721056983028,-0.006531577526935797,0.07132374680635843,0.06742419962658998
