fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf194.mp4,1,,,,,,,,,,,,,,,,0.3418103039505438,0.14340393297027718,0.04901694191627385,7.721452659243069,,,,,,
csf194.mp4,2,,,,,,,,,,,,,,,,0.34528531948468644,0.15235379797044513,0.05260552980693052,7.64572840707195,0.008149197592118875,-0.001178736789242866,,,,
csf194.mp4,3,,,,,,,,,,,,,,,,0.34061038101606417,0.15270924737569005,0.052014354933310185,7.686902842238071,0.001453428842910167,-0.0003572596069161579,-0.0066957687492087085,0.0008214771823267081,,
csf194.mp4,4,,,,,,,,,,,,,,,,0.34134346147774564,0.1507879329438014,0.05147047498011137,7.7237150850207215,-0.0008052835459755368,0.0009368318511519029,-0.0022587123888857035,0.0012940914580680607,,
csf194.mp4,5,,,,,,,,,,,,,,,,0.34107717151936706,0.15241141338500236,0.0519840537846256,7.6968834181790395,0.0004314304598349574,-3.298703701240406e-05,0.001236714005810494,-0.000969818888164307,,
csf194.mp4,6,,,,,,,,,,,,,,,,0.34014151243601065,0.1532960095889392,0.052142336551986974,7.669359991183324,0.00021391593698952938,-0.0012627037925471674,-0.000217514522845428,-0.0012297167555347633,,
csf194.mp4,7,,,,,,,,,,,,,,,,0.3404669155620674,0.15235266470372452,0.05187104182933894,7.593834814561771,-0.0006577415258836931,-0.0012906927936489735,-0.0008716574628732225,-2.798900110180611e-05,,
csf194.mp4,8,,,,,,,,,,,,,,,,0.3409945476947563,0.15140214014581257,0.05162730429903946,7.630931642864424,-0.0001071578899312035,0.00015194029169312512,0.0005505836359524897,0.0014426330853420986,,
csf194.mp4,9,,,,,,,,,,,,,,,,0.3389329117476516,0.15225149097241836,0.05160304115320305,7.590898366042036,0.000585369965892843,-0.0004574202465716306,0.0006925278558240465,-0.0006093605382647558,,
csf194.mp4,10,,,,,,,,,,,,,,,,0.3416114950796192,0.15193551406287817,0.05190291811471032,7.608730878689216,0.0002722929964296626,-0.001858869516008451,-0.0003130769694631804,-0.0014014492694368204,,
csf194.mp4,11,,,,,,,,,,,,,,,,0.3416454581940819,0.153732911970603,0.05252215114970711,7.6032439439434265,0.00027629142515843885,-0.0003884473510006127,3.998428728776233e-06,0.0014704221650078384,,
csf194.mp4,12,,,,,,,,,,,,,,,,0.33862223785396073,0.14969733136969982,0.05069084534917367,7.801947959401156,0.001985619706710286,-0.006985454910608175,0.001709328281551847,-0.006597007559607563,,
csf194.mp4,13,,,,,,,,,,,,,,,,0.3371348726262892,0.1523878787875998,0.051375268104847854,7.55393129682079,0.0009588232091605447,-0.003530412646073362,-0.0010267964975497412,0.003455042264534813,,
csf194.mp4,14,,,,,,,,,,,,,,,,0.3352256604211428,0.15598814966408517,0.05229123048901502,7.639004681992096,0.004785719345472294,-0.006230951409488469,0.003826896136311749,-0.0027005387634151073,,
csf194.mp4,15,,,,,,,,,,,,,,,,0.3335932652341426,0.15889201760145932,0.05300530697131168,7.45751043024092,0.005241140377679908,-0.007403890477074982,0.0004554210322076143,-0.0011729390675865124,,
csf194.mp4,16,,,,,,,,,,,,,,,,0.3303839322689734,0.16781409911656936,0.05544308195630744,7.292053211064072,0.001858469673135201,-0.0046951549347655115,-0.0033826707045447072,0.00270873554230947,,
csf194.mp4,17,,,,,,,,,,,,,,,,0.32686127347271454,0.17842745278652616,0.05832102444029659,7.227451646905901,-0.007627402643013574,0.0013004889440348477,-0.009485872316148775,0.005995643878800359,,
csf194.mp4,18,,,,,,,,,,,,,,,,0.32380971772579753,0.21703971119794213,0.07027956761829426,6.821663647964832,-0.003738530861405794,-0.004241533195486218,0.00388887178160778,-0.0055420221395210655,,
csf194.mp4,19,,,,,,,,,,,,,,,,0.32831092702442133,0.2529218405903546,0.08303700394894224,6.408247850923056,-0.0006869300556037598,-0.008443481946556435,0.0030516008058020343,-0.004201948751070217,,
csf194.mp4,20,,,,,,,,,,,,,,,,0.3261415352891001,0.250427679726338,0.08167486794483493,6.480510501642936,-0.000834871918568481,0.0046759624768673855,-0.00014794186296472123,0.013119444423423821,,
csf194.mp4,21,,,,,,,,,,,,,,,,0.317112965351734,0.34559440489399273,0.10959246654490185,5.800338189152189,-0.0008228766323821522,-0.016462530683554386,1.1995286186328754e-05,-0.02113849316042177,,
csf194.mp4,22,1.8969130161107628,0.8128565564660474,1.1354626463434532,2.9477654755830858,2.0247792428521665,2.265155022272478,3.151533508784177,2.1681196074149316,2.4484357326744752,1.3448833536378333,1.541432040570205,0.7175172768288747,0.6213332327566472,0.5666037776373629,1.407891487948056,0.31901570665695517,0.33765942633713697,0.10771866050232384,5.927026623662436,-0.004905672207335581,-0.002735525014791899,-0.004082795574953429,0.013727005668762487,,
csf194.mp4,23,1.8983141618801938,0.8074720853334378,1.1329004729862884,2.955559789977166,2.0285251540698814,2.2710678915084332,3.1417812245172017,2.150882308775291,2.436084084561992,1.349182364928048,1.5607792010509525,0.7436770274856194,0.6374358663575905,0.5610303139238679,1.4382128525177158,0.3192689491073556,0.33928852085351363,0.1083242894970904,5.9343811392030545,0.0005229944777239335,0.0011141621652731297,0.005428666685059515,0.003849687180065029,0.00024784533814937613,-0.0034298432458184478
csf194.mp4,24,1.2067292073910725,0.47426021839662025,0.4628834302189342,2.239240550364918,1.4133944347608705,1.5780224352343986,2.4908779948057425,1.6410444872482108,1.82934975016823,1.1139691624965138,1.5379713873769056,0.5748798089075665,0.4846759590602144,0.39183988980430623,1.9867746260428427,0.33017101971071244,0.3260780187941849,0.10766151197052488,6.109845200561086,0.0104111087239876,0.006774337873729534,0.009888114246263666,0.005660175708456405,-0.15391119082219684,-0.5203695001287649
