fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0516.mp4,1,,,,,,,,,,,,,,,,0.34262642315961134,0.14886540215760174,0.051005220273476176,7.580848036679161,,,,,,
ssirt0516.mp4,2,,,,,,,,,,,,,,,,0.3482444643847568,0.13966260508992756,0.04863672910412163,7.7864562335464225,0.0027552976998585933,0.005874544445305233,,,,
ssirt0516.mp4,3,,,,,,,,,,,,,,,,0.34108604333355913,0.13782368589922986,0.047009735701015555,7.945874489997519,-0.0009639513736493587,0.0008010101573349969,-0.003719249073507952,-0.005073534287970236,,
ssirt0516.mp4,4,,,,,,,,,,,,,,,,0.34478304505910445,0.1347060844568309,0.046444373987015064,7.929160000449857,-0.0006223589102750769,-0.0003689843118527833,0.0003415924633742818,-0.0011699944691877801,,
ssirt0516.mp4,5,,,,,,,,,,,,,,,,0.336723674292151,0.13909571825483794,0.04683682132907485,7.938986544909798,0.0038477490685744566,-0.005744030343732984,0.004470107978849534,-0.0053750460318802,,
ssirt0516.mp4,6,,,,,,,,,,,,,,,,0.335916602696636,0.13982533335527939,0.04696965095163007,7.824647666094591,-0.0003266880752317718,2.8197491084175764e-06,-0.004174437143806229,0.005746850092841402,,
ssirt0516.mp4,7,,,,,,,,,,,,,,,,0.33457335222188184,0.142504804742303,0.04767831023035704,7.778615492213938,0.002201821232079981,-0.008436286509961772,0.002528509307311753,-0.008439106259070189,,
ssirt0516.mp4,8,,,,,,,,,,,,,,,,0.33217552800894373,0.14564213136836837,0.04837875188763571,7.646697886570537,-0.0013329356855017668,-0.0010455226871323895,-0.003534756917581748,0.007390763822829383,,
ssirt0516.mp4,9,,,,,,,,,,,,,,,,0.3340581797877379,0.14459756549118807,0.04830399952972451,7.768867528434281,-0.0009925516860309319,0.001976845535388686,0.00034038399947083496,0.0030223682225210755,,
ssirt0516.mp4,10,,,,,,,,,,,,,,,,0.3216982785905196,0.18669688023433012,0.0600600649896044,7.198079366978834,-0.0017478416256851515,-0.011794204876339521,-0.0007552899396542196,-0.013771050411728207,,
ssirt0516.mp4,11,,,,,,,,,,,,,,,,0.322796063808095,0.2110001241997792,0.0681100095547079,6.970060743740296,-0.0027637569471827203,-0.0037903470331603606,-0.0010159153214975688,0.00800385784317916,,
ssirt0516.mp4,12,,,,,,,,,,,,,,,,0.32148338358874834,0.2735714597404727,0.08794867853068021,6.482957036511847,-0.006698515416805343,-0.015173069950376638,-0.003934758469622623,-0.011382722917216277,,
ssirt0516.mp4,13,,,,,,,,,,,,,,,,0.3242916809929671,0.3142115248756582,0.1018961835892907,6.214202974932979,0.0002984905841513476,-0.012384539493172883,0.0069970060009566905,0.002788530457203755,,
ssirt0516.mp4,14,,,,,,,,,,,,,,,,0.3191030269400255,0.30528497372001706,0.09741735919336358,6.309267030598273,-0.0038489575324779034,0.004856212196001145,-0.004147448116629251,0.01724075168917403,,
ssirt0516.mp4,15,,,,,,,,,,,,,,,,0.3258308936594564,0.3263430976894848,0.1063326631597601,6.182390806075418,-0.007496101593080199,0.0005426002926472162,-0.003647144060602296,-0.004313611903353929,,
ssirt0516.mp4,16,1.915193052552963,0.7469215127553995,1.1468423389156708,2.942141570307222,1.9571919977213714,2.2451447491898286,2.018453338685902,0.8300856488165637,1.2645074605600148,0.9949200180520533,1.2282366233316755,1.227101365963262,1.1108640860636583,0.9045341089937211,1.3053284024232323,0.32595697868375,0.313625621224599,0.10222845993218448,6.313107013239047,-0.004268294506973926,0.007046955842299532,0.0032278070861062732,0.006504355549652316,,
