fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0357.mp4,1,,,,,,,,,,,,,,,,0.342433371950586,0.14402696265882925,0.049319638475064036,7.613593581120065,,,,,,
ssirt0357.mp4,2,,,,,,,,,,,,,,,,0.33930161469195186,0.14274511768469167,0.04843364891980858,7.700258833644801,-0.0007058796748649601,-0.0024160317778223737,,,,
ssirt0357.mp4,3,,,,,,,,,,,,,,,,0.33677452781716133,0.13922696988250272,0.046888097041593996,7.783125205510345,-0.0006367867015381667,0.0036104108956820312,6.909297332679339e-05,0.006026442673504405,,
ssirt0357.mp4,4,,,,,,,,,,,,,,,,0.33718703773575653,0.13686655268334158,0.04614962746440081,7.786929774879986,0.00010990227336191709,0.0006394130426291597,0.0007466889749000839,-0.002970997853052872,,
ssirt0357.mp4,5,,,,,,,,,,,,,,,,0.3354030256660673,0.1431560084939369,0.04801495839114366,7.74118107106875,0.001441255180448376,-0.006582822932398358,0.001331352907086459,-0.0072222359750275175,,
ssirt0357.mp4,6,,,,,,,,,,,,,,,,0.33437602810478523,0.14271230033503454,0.04771957214772606,7.763496586002023,-6.949702580238875e-05,0.0004091031315402245,-0.001510752206250765,0.006991926063938582,,
ssirt0357.mp4,7,,,,,,,,,,,,,,,,0.3359130115636214,0.14840452922245767,0.04985101234079722,7.726428374051618,0.0022917856415764475,-0.0015156008359579081,0.0023612826673788364,-0.0019247039674981327,,
ssirt0357.mp4,8,,,,,,,,,,,,,,,,0.33625042380525505,0.14751341481470892,0.04960144824840626,7.754415608425285,0.0012424613624554964,0.0009751806498492165,-0.001049324279120951,0.0024907814858071246,,
ssirt0357.mp4,9,,,,,,,,,,,,,,,,0.3404002683037899,0.15263070149471322,0.05195553174019604,7.548251506125247,0.008216811143705684,-0.015880676474558847,0.006974349781250187,-0.016855857124408062,,
ssirt0357.mp4,10,,,,,,,,,,,,,,,,0.3345313423550424,0.1638233097706271,0.054804031726613814,7.28117975099718,-0.0024998726665080187,-0.012364611831929067,-0.010716683810213703,0.0035160646426297803,,
ssirt0357.mp4,11,,,,,,,,,,,,,,,,0.33496319837807387,0.16614085744090432,0.05565107298968092,7.294987279506044,0.0012711490882227616,0.0005971895589298289,0.0037710217547307803,0.012961801390858896,,
ssirt0357.mp4,12,,,,,,,,,,,,,,,,0.3282406282275565,0.17878876364318674,0.05868573609826773,7.335406104005397,-0.002846953743044367,-0.003669604583356364,-0.004118102831267128,-0.004266794142286193,,
ssirt0357.mp4,13,,,,,,,,,,,,,,,,0.3300053355236198,0.18529817311569127,0.06114938579095749,7.282990997536076,-0.001991574652209152,7.959833769189453e-05,0.0008553790908352151,0.0037492029210482586,,
ssirt0357.mp4,14,,,,,,,,,,,,,,,,0.3281118629813342,0.2163075074897212,0.07097305925930132,7.028490154162267,-0.0035556617852384943,-0.008641672321793747,-0.0015640871330293423,-0.008721270659485641,,
ssirt0357.mp4,15,,,,,,,,,,,,,,,,0.32349342147697135,0.28298343700153444,0.09154328025693935,6.548478148287801,0.0023132004227829975,-0.025589653410638662,0.005868862208021491,-0.016947981088844915,,
ssirt0357.mp4,16,,,,,,,,,,,,,,,,0.33171714561450866,0.3002013067163314,0.09958192057368707,6.619007915925275,-0.002549975173481834,-0.0007481031585646672,-0.004863175596264832,0.024841550252073994,,
ssirt0357.mp4,17,,,,,,,,,,,,,,,,0.3264476676744098,0.297629012821157,0.09716029706770371,6.607783808958051,0.002391990655524078,-0.0007149708555654777,0.004941965829005912,3.3132302999189494e-05,,
ssirt0357.mp4,18,1.6215128765442275,0.4881020479395379,0.8477596730111624,2.650703634308257,1.6887573400990006,1.9454447048252335,1.5943326192665046,0.4016607405692183,0.8223813958372586,0.8825527258005589,1.1129014478067085,1.1836445814842422,1.0979572191557094,0.9032435606897636,0.3678195822734031,0.3385822711793076,0.2937472516080879,0.09945761160214592,6.6268530328456965,-0.009508566908183805,0.004014867423752158,-0.011900557563707883,0.004729838279317635,,
ssirt0357.mp4,19,1.738274297894509,0.797368577309471,1.0074221103226548,2.3030242946687083,1.3956825097276648,1.60783950030167,1.3782893724937904,0.2515168526124457,0.6068479750193883,0.7625524916863071,0.843993492860832,1.0979484697160498,1.045772701760566,0.8822997546820315,0.2498941483731593,0.32784945480058286,0.27616104946488534,0.09053924950421946,6.6937823340475635,-0.004565792974226703,-0.0010024541919515218,0.004942773933957103,-0.005017321615703679,-0.1380968519446753,0.10490571071242917
ssirt0357.mp4,20,1.6988293613142906,0.8168220450744031,0.9887897108959333,2.1690815947673148,1.2758221251853001,1.4691389462445719,1.2419280919470523,0.1591242110484994,0.4712953038817916,0.6838782900572189,0.7791138343454239,1.0855024083559501,1.027641108120821,0.8632828455445853,0.10315379296534864,0.3327332988052396,0.25700902602801595,0.08551546105302343,6.870820374370011,-0.0040348680212945005,0.0050421708429535415,0.0005309249529322022,0.006044625034905063,-0.023027246933217643,-0.007582186646620092
ssirt0357.mp4,21,1.6276058629528893,0.7508398889374932,0.9199485802314195,2.0593394660379536,1.1618107837385534,1.3549522094858084,1.2331231210584956,0.16789859864249024,0.46789544810870526,0.6884999759504453,0.7413956465099328,1.0118010034277272,0.9708071315069593,0.8029136402362609,0.052997368070793964,0.33825772641813173,0.25549670700267807,0.08642373521804544,6.980990817162361,-0.00439811119685466,-0.007060008906076387,-0.00036324317556015936,-0.01210217974902993,0.008739398234513626,-0.03682513791295747
ssirt0357.mp4,22,1.590943766508938,0.7594281045425935,0.9057179521054171,2.09372707010426,1.2245243953531846,1.4071401561829946,1.2006297618460733,0.20178559538615218,0.45174510114791605,0.7149250488234801,0.7840208729997346,1.0421552770081988,1.0031659933462522,0.8332550806123621,0.1404413157556254,0.3478838869303573,0.24936800141552543,0.08675110960848784,7.171696076132762,-0.0007406281877661545,-0.0016968183712627691,0.0036574830090885056,0.005363190534813618,-0.002034884969578504,-0.008982366716485316
