fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0698.mp4,1,,,,,,,,,,,,,,,,0.33893664622430353,0.15830102420771827,0.05365401823883632,7.734671429448362,,,,,,
ssirt0698.mp4,2,,,,,,,,,,,,,,,,0.3290337195593065,0.15422290621177737,0.05074453647210718,7.747348966147676,0.002833032786110518,-0.001335197098817816,,,,
ssirt0698.mp4,3,,,,,,,,,,,,,,,,0.327411266692256,0.15134479579948504,0.049551991299990224,7.87073395864126,-0.0003696331556247414,0.0027395977384383255,-0.003202665941735259,0.004074794837256142,,
ssirt0698.mp4,4,,,,,,,,,,,,,,,,0.32749183426890044,0.15234202896521012,0.04989077050206262,7.8446224628271715,0.0007244809850244931,-0.0008197641984744264,0.0010941141406492344,-0.003559361936912752,,
ssirt0698.mp4,5,,,,,,,,,,,,,,,,0.32659580133701843,0.1598750565010552,0.05221452219176322,7.692479524888311,0.0002850282333373006,-0.0034907744513694326,-0.0004394527516871925,-0.0026710102528950063,,
ssirt0698.mp4,6,,,,,,,,,,,,,,,,0.3266695609207206,0.15950181711932265,0.0521043885644262,7.729544870810005,0.0008809590209056336,-5.462356633082929e-05,0.000595930787568333,0.0034361508850386034,,
ssirt0698.mp4,7,,,,,,,,,,,,,,,,0.3258242501340876,0.15889002977082572,0.05177022480386215,7.7112978744908425,-0.0002562789878998207,0.0005907969937402116,-0.0011372380088054542,0.0006454205600710409,,
ssirt0698.mp4,8,,,,,,,,,,,,,,,,0.32655284482729924,0.15921382390792102,0.05199172713296428,7.668663471170536,0.0002784569772373052,-0.0015124156617649493,0.0005347359651371259,-0.0021032126555051607,,
ssirt0698.mp4,9,,,,,,,,,,,,,,,,0.3263155675269349,0.16252457809064697,0.053034299936725114,7.5751684302829005,0.0006678039011620328,-0.001515290586308315,0.00038934692392472763,-2.874924543365626e-06,,
ssirt0698.mp4,10,,,,,,,,,,,,,,,,0.3277132954314056,0.16185717775624192,0.05304274911172484,7.622116312519229,0.00020247682858110834,0.0005799133508249768,-0.0004653270725809245,0.0020952039371332914,,
ssirt0698.mp4,11,,,,,,,,,,,,,,,,0.32729025187247424,0.15361415629335937,0.05027641590443121,7.758738494622934,-0.0012744129798928584,-0.00015894225691863879,-0.0014768898084739667,-0.0007388556077436155,,
ssirt0698.mp4,12,,,,,,,,,,,,,,,,0.3241985053810656,0.1588482360909592,0.05149836072310761,7.625622707886348,-0.001982055121161113,-0.00909420773888777,-0.0007076421412682548,-0.00893526548196913,,
ssirt0698.mp4,13,,,,,,,,,,,,,,,,0.32513791520751506,0.16097130866105597,0.05233787570628115,7.544948842420416,0.000607430485743325,0.00012280034836904659,0.002589485606904438,0.009217008087256817,,
ssirt0698.mp4,14,,,,,,,,,,,,,,,,0.3293136036552454,0.17878529557395664,0.05887642996602786,7.4051592057321605,-0.007821026869513277,0.004477900328640235,-0.008428457355256602,0.004355099980271188,,
ssirt0698.mp4,15,,,,,,,,,,,,,,,,0.3263854183077515,0.1854045094851247,0.060513328384445904,7.286903230960445,-0.0035542281430850134,-0.0003240450664306408,0.0042667987264282635,-0.0048019453950708755,,
ssirt0698.mp4,16,,,,,,,,,,,,,,,,0.3311423635156876,0.22853987781046234,0.07567923529574294,6.878353214079178,-0.006733073281457789,-0.005422313041261831,-0.003178845138372776,-0.005098267974831191,,
ssirt0698.mp4,17,,,,,,,,,,,,,,,,0.33247487809299014,0.22639017937470746,0.07526904728905603,6.875356406182141,0.00046943410764342154,0.0010731682618304991,0.007202507389101211,0.006495481303092331,,
ssirt0698.mp4,18,,,,,,,,,,,,,,,,0.33514230356593744,0.309752122742302,0.1038110399502941,6.405552840805617,-0.008212838014475504,-0.015234225157320591,-0.008682272122118926,-0.01630739341915109,,
ssirt0698.mp4,19,1.9100730801670938,0.8576857594166541,1.1778624959228066,2.7152480855689416,1.7793812125560942,2.0387017858012784,1.8154244129436248,0.6554623392099348,1.071575256264197,0.9135183492276939,1.0519201119065118,1.195639143759303,1.1017247560235552,0.9207590914822842,0.3494681839676307,0.33671834155130814,0.31262238697134576,0.10526569167280282,6.614058050508194,-0.006889962020845179,-0.0029044951961983505,0.001322875993630325,0.01232972996112224,,
ssirt0698.mp4,20,1.735074960682575,0.710239442413937,1.0017718087481948,2.4856722847770576,1.5652765969158997,1.8091273463568855,1.645926776504538,0.48773324479321367,0.9013128851982306,0.8252128684736711,1.0301222984830676,1.1687097900346017,1.0962373092611672,0.9236312414003458,0.19319206472760933,0.3397287029156509,0.31537021133026844,0.1071403128334668,6.765993047648396,-0.002604270933129428,-0.0005885381244554557,0.004285691087715751,0.002315957071742895,-0.029068832531514974,-0.08501517193605831
ssirt0698.mp4,21,1.6427636684404596,0.7378237463365639,0.9363063236063935,2.0908950909812787,1.2136957179961894,1.413337280664067,1.332554857214223,0.20355463139577876,0.5912809634327623,0.712540436964717,0.8199571486566868,1.085841754506263,1.0390970774287698,0.8675386522196228,0.23841561014794022,0.35414770155272174,0.3018075276473012,0.10688444222760123,6.808599874635239,-0.005541622409827373,-0.0016179664628711255,-0.002937351476697945,-0.0010294283384156698,-0.06919559602516523,-0.033933458040984577
