fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf080.mp4,1,,,,,,,,,,,,,,,,0.34055553873530964,0.13855867385091966,0.04718692381975,7.963378615749325,,,,,,
csf080.mp4,2,,,,,,,,,,,,,,,,0.3387113670773959,0.1383871766019887,0.04687330977284061,7.9203546948639705,-0.001049788401001794,-0.0019200131524007003,,,,
csf080.mp4,3,,,,,,,,,,,,,,,,0.3425468378545448,0.14116111411341725,0.048354293267575635,7.8497307994012795,0.00016762019584453907,0.0012198796562445326,0.001217408596846333,0.003139892808645233,,
csf080.mp4,4,,,,,,,,,,,,,,,,0.34203917193594957,0.1382589123996136,0.047289963909928824,7.915746503467491,-0.0003574799262728745,0.0012062888295544347,-0.0005251001221174135,-1.3590826690097844e-05,,
csf080.mp4,5,,,,,,,,,,,,,,,,0.34233037574560726,0.13648800232975505,0.04672398912231237,7.877025440652269,-0.00037436549882723834,-0.0012272928344395147,-1.688557255436385e-05,-0.0024335816639939494,,
csf080.mp4,6,,,,,,,,,,,,,,,,0.3446814647736444,0.14119881757687205,0.048668615266702867,7.858527640452979,0.000702604555554751,5.539291484297421e-05,0.0010769700543819894,0.001282685749282489,,
csf080.mp4,7,,,,,,,,,,,,,,,,0.3447426562747969,0.14065992100899558,0.048491474800044246,7.866226406893675,-0.00014743987742590905,0.00023145589696507878,-0.00085004443298066,0.00017606298212210456,,
csf080.mp4,8,,,,,,,,,,,,,,,,0.34504558722654854,0.1394075190103868,0.04810194926073515,7.8668025068214735,0.00041966825446089755,0.0002263078565517794,0.0005671081318868066,-5.148040413299374e-06,,
csf080.mp4,9,,,,,,,,,,,,,,,,0.3450064561885292,0.14033425554684853,0.04841622418807366,7.875807688034544,0.00014785172065894233,8.89581383348018e-05,-0.00027181653380195525,-0.0001373497182169776,,
csf080.mp4,10,,,,,,,,,,,,,,,,0.3437746520105048,0.14561191590934144,0.05005768572031674,7.779292611118978,-0.0044289621280397375,-0.002871576942324444,-0.00457681384869868,-0.0029605350806592456,,
csf080.mp4,11,,,,,,,,,,,,,,,,0.34333107954229813,0.14222110499924095,0.04882892551308793,7.717493819269794,0.0021127557854606523,-0.000840777960237028,0.00654171791350039,0.002030798982087416,,
csf080.mp4,12,,,,,,,,,,,,,,,,0.34313635917480606,0.145709103812652,0.04999809138089726,7.652019064348084,-0.0029557988834797468,-0.003419740285492104,-0.005068554668940399,-0.002578962325255076,,
csf080.mp4,13,,,,,,,,,,,,,,,,0.3330429653985593,0.13645888886417587,0.04544667300231758,7.82508918424118,0.004089603304020327,-0.0044975340263393926,0.007045402187500074,-0.0010777937408472885,,
csf080.mp4,14,,,,,,,,,,,,,,,,0.3353226375151032,0.14134220994335664,0.0473952426304198,7.645132780903984,0.0014962264656098536,-0.006126168091370208,-0.0025933768384104735,-0.0016286340650308153,,
csf080.mp4,15,,,,,,,,,,,,,,,,0.32744007300138495,0.14656856528113327,0.047992421715362533,7.699402833321996,-0.0028874329067962246,0.0016066004520627689,-0.004383659372406078,0.007732768543432977,,
csf080.mp4,16,,,,,,,,,,,,,,,,0.3247495660082508,0.14724994676520345,0.04781935630673785,7.642946387895461,0.0039026264762232242,-0.002264108173600377,0.006790059383019449,-0.003870708625663146,,
