fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0510.mp4,1,,,,,,,,,,,,,,,,0.34100919169286814,0.163138011237354,0.05563156134643213,7.547050855049687,,,,,,
ssirt0510.mp4,2,,,,,,,,,,,,,,,,0.33950542482289675,0.15765927408304561,0.05352617882483392,7.624497976056764,-0.0018965934517249819,0.0014650742036971746,,,,
ssirt0510.mp4,3,,,,,,,,,,,,,,,,0.3388892596515146,0.15326784926144207,0.05194082796459005,7.842957776545285,-0.0015475173032734797,0.004533968315255658,0.0003490761484515022,0.003068894111558483,,
ssirt0510.mp4,4,,,,,,,,,,,,,,,,0.3400712902414821,0.15574145974909007,0.05296319916096491,7.773450920097454,0.00039532471650671275,-0.0014067607918007252,0.0019428420197801924,-0.005940729107056383,,
ssirt0510.mp4,5,,,,,,,,,,,,,,,,0.341716389352763,0.15135985186731898,0.051722142073069306,7.819856989780538,0.00031127297108463444,0.001383837588503795,-8.405174542207831e-05,0.00279059838030452,,
ssirt0510.mp4,6,,,,,,,,,,,,,,,,0.3431802591817127,0.1547226376601512,0.05309775489348891,7.847552294229689,0.0007178582085091375,-0.0005811233116498796,0.00040658523742450307,-0.0019649609001536747,,
ssirt0510.mp4,7,,,,,,,,,,,,,,,,0.3414487979207904,0.1548983040518174,0.05288983971846215,7.7781243889039695,0.0005111472173754139,-0.0009505086139002887,-0.00020671099113372363,-0.000369385302250409,,
ssirt0510.mp4,8,,,,,,,,,,,,,,,,0.339426408945179,0.15101873519228806,0.051259746969761266,7.8848677085977945,0.00046329000347480474,-0.001979237632031962,-4.785721390060914e-05,-0.0010287290181316732,,
ssirt0510.mp4,9,,,,,,,,,,,,,,,,0.34138965642188396,0.1562082156720548,0.05332786907855834,7.797478898782635,-0.0003116751325459841,9.149173245704694e-05,-0.0007749651360207889,0.0020707293644890087,,
ssirt0510.mp4,10,,,,,,,,,,,,,,,,0.3346777941624648,0.15676663373471988,0.05246631117661109,7.8131439790928505,0.004393613965245001,-0.010034330622135289,0.004705289097790985,-0.010125822354592336,,
ssirt0510.mp4,11,,,,,,,,,,,,,,,,0.33908303459320416,0.15892726057904663,0.05388953779672804,7.640656119984449,-0.0015463108188894308,-0.003611611003650594,-0.005939924784134432,0.006422719618484694,,
ssirt0510.mp4,12,,,,,,,,,,,,,,,,0.3244833966600292,0.18095096424386362,0.058715583506756354,7.435080334687797,-0.004554478549784864,-0.002087217984405094,-0.0030081677308954335,0.0015243930192455,,
ssirt0510.mp4,13,,,,,,,,,,,,,,,,0.311258298093286,0.21835578235021205,0.06796504919315498,7.204980093867734,-0.012421963218168202,0.001631166887234583,-0.007867484668383338,0.003718384871639677,,
ssirt0510.mp4,14,,,,,,,,,,,,,,,,0.31018739485718144,0.22021473168598463,0.06830783393084879,6.9602848018104915,-0.0023622964239678845,-0.0047434944366192035,0.010059666794200317,-0.006374661323853786,,
ssirt0510.mp4,15,,,,,,,,,,,,,,,,0.2738197428749004,0.323885947008245,0.08868636673059127,5.77607865283159,-0.01568148186240717,-0.037188875734656145,-0.013319185438439286,-0.03244538129803694,,
ssirt0510.mp4,16,,,,,,,,,,,,,,,,0.2763222399774723,0.34705930249386324,0.09590020387012342,5.507835639402606,-0.010047199788898478,0.0020003511087531936,0.005634282073508693,0.039189226843409336,,
ssirt0510.mp4,17,2.286784228328704,1.1693283760898614,1.5100811625708006,3.537630048644356,2.573304007937425,2.837474696328054,2.3859435840772085,1.230193891275665,1.605077044894993,1.237382339951463,1.4999643959078202,1.5019456734938537,1.3561128492330665,1.118591305047128,0.2968942288132595,0.28376793091080094,0.34961277668371554,0.09920889425951787,5.594693628843734,-9.048632880367281e-05,0.0031459080314073166,0.009956713460094805,0.001145556922654123,,
ssirt0510.mp4,18,1.5308469883500873,0.4684421510043622,0.7377198636389731,2.735762110504714,1.7904532521622365,2.0282942486576974,1.5965207346623806,0.45619305080634837,0.8048707036374687,1.0294817511693728,1.5398269130208986,1.5683636031713482,1.4213328234834723,1.1858915439855737,0.16932121183766266,0.27447712326482554,0.3473445472931087,0.09533813212273562,5.580276351366879,-0.007825257714941624,3.076535179362329e-05,-0.007734771386137951,-0.0031151426796136934,-0.07105619703966203,-0.4994197576473049
ssirt0510.mp4,19,1.253992059501998,0.29429235931055553,0.47200062958021416,2.3426338083392557,1.4339236364826708,1.6467257487902456,1.3096920459419894,0.24361699569615233,0.5388498360209444,0.9848726545124686,1.478560968306359,1.5141391132995488,1.3839663452651538,1.1738776127122708,0.24704467896718352,0.28580545373287625,0.33277982267017314,0.09511028821139493,5.758404387018165,-0.006174787077562632,0.00966353775477053,0.0016504706373789918,0.009632772402976907,-0.01840760631000326,-0.15417076372038974
