fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0855.mp4,1,,,,,,,,,,,,,,,,0.337054479260033,0.16059214751588288,0.05412830265421631,7.362080202916862,,,,,,
ssirt0855.mp4,2,,,,,,,,,,,,,,,,0.3393934468087459,0.15068631494470294,0.05114194781599097,7.629661488107926,0.0006002624528673717,0.006607300676047466,,,,
ssirt0855.mp4,3,,,,,,,,,,,,,,,,0.33703500082756355,0.1492875137076817,0.05031511730601341,7.647006294926694,-0.0015431880974117055,0.0010215696557485088,-0.0021434505502790774,-0.005585731020298957,,
ssirt0855.mp4,4,,,,,,,,,,,,,,,,0.33633946684410093,0.15181104191075995,0.05106004489731246,7.663144514216554,0.0004931300498489304,0.0006259421299953876,0.0020363181472606356,-0.0003956275257531212,,
ssirt0855.mp4,5,,,,,,,,,,,,,,,,0.33499360147635415,0.15044474689242804,0.05039802758469301,7.66924207284933,-0.00034145945681158645,0.0027043909975441745,-0.0008345895066605169,0.002078448867548787,,
ssirt0855.mp4,6,,,,,,,,,,,,,,,,0.3362960430815253,0.15830433050543788,0.05323711995164875,7.512920672158707,-0.001135121978049328,-0.0053879172574214625,-0.0007936625212377414,-0.008092308254965637,,
ssirt0855.mp4,7,,,,,,,,,,,,,,,,0.33516260743742404,0.1640918975998403,0.05499746825891726,7.392329890740051,0.0001805602298063618,-0.003618025760364739,0.0013156822078556898,0.0017698914970567235,,
ssirt0855.mp4,8,,,,,,,,,,,,,,,,0.32643863540916557,0.1829423989509748,0.059719467072035376,7.053341194169824,0.0014589266568354033,-0.011199549187455561,0.0012783664270290414,-0.0075815234270908225,,
ssirt0855.mp4,9,,,,,,,,,,,,,,,,0.3218658020292349,0.18491680243022982,0.0595183949228875,7.012167590424914,-0.0026718901561790295,0.0011782558107249184,-0.0041308168130144325,0.01237780499818048,,
ssirt0855.mp4,10,,,,,,,,,,,,,,,,0.3160064626612167,0.2231688364560985,0.07052279458471127,6.476715991901169,-0.010355731046827537,-0.005374274928947204,-0.007683840890648507,-0.006552530739672122,,
ssirt0855.mp4,11,,,,,,,,,,,,,,,,0.30540788644876615,0.2459884900163601,0.07512682482661996,6.457708154770594,-0.00031858849436944725,-0.006032116032875796,0.010037142552458089,-0.0006578411039285924,,
ssirt0855.mp4,12,,,,,,,,,,,,,,,,0.2704445585049318,0.3144028344609602,0.08502853575849353,5.762726564003129,-0.010956394744650034,-0.016425764727961922,-0.010637806250280586,-0.010393648695086126,,
ssirt0855.mp4,13,,,,,,,,,,,,,,,,0.2711955003238007,0.32470201246070596,0.08805772472542611,5.5808696932591335,-0.0044658563505440155,-0.0007433062793698965,0.006490538394106018,0.015682458448592024,,
ssirt0855.mp4,14,,,,,,,,,,,,,,,,0.26841148347659094,0.32600376054241115,0.0875031529861359,5.644777684993501,0.0012803726518046679,0.00283599934282563,0.005746229002348683,0.0035793056221955265,,
ssirt0855.mp4,15,,,,,,,,,,,,,,,,0.27187375857858187,0.3204850173889172,0.08713146624564709,5.5851173575787705,-0.010137453791239402,0.0005599373348772843,-0.01141782644304407,-0.0022760620079483457,,
ssirt0855.mp4,16,1.9564744333028605,0.8174370959924576,1.2259088460238408,3.0115257156998765,2.0617808587638478,2.339304715215712,2.0883233750402144,0.9294739243988469,1.3623056827010898,0.9343433043589442,1.3452433214590829,1.3511805701776056,1.2517909913288132,1.0286715688675971,0.14160537151600341,0.267841244288516,0.32524268247438154,0.08711340476967308,5.531799695423548,-0.008528862766142281,0.0023151833910726835,0.00160859102509712,0.0017552460561953993,,
ssirt0855.mp4,17,1.9686341464275614,0.8289856091224197,1.2350994168090559,3.064709002919316,2.1191533157158786,2.394940244451967,2.0956412099306267,0.9348890407383907,1.3665590084722254,0.9787965915536774,1.3631840806370723,1.3723407740421898,1.2701616438868366,1.0569834386522121,0.22533513661204527,0.26474994482561015,0.3283721002436907,0.08693649542178683,5.445569530617126,-0.0011487643065235863,-0.0020529698128983337,0.007380098459618695,-0.004368153203971017,-0.005575314350516239,0.005570651529889285
ssirt0855.mp4,18,1.3569480227691182,0.21960210170783317,0.6005379006594652,2.39434347761163,1.4848431219103317,1.7177469668964265,1.446228182994408,0.26910427051717056,0.7083405016838563,0.9954754517612167,1.2816781283978846,1.29047773684532,1.202945236731513,1.0208562027501384,0.23292432531173554,0.2796636340566281,0.3169862960531711,0.08864953950038001,5.566427438524436,-0.008069036047568746,0.004267440720234206,-0.00692027174104516,0.00632041053313254,-0.11112008382361399,-0.31815398248101734
ssirt0855.mp4,19,1.1274721852789427,0.18795491773176048,0.3646903897589185,2.0430745247374578,1.164157247667955,1.367495499382928,1.1754478317735313,0.1187061368884716,0.4388050247694229,0.7512060444888787,1.1657409742920588,1.1940298919243468,1.1170009028396628,0.9420103682465473,0.13297605261005355,0.3051566752951605,0.31729115962883814,0.0968235153728823,5.5443910992486805,0.0016788088922440395,-0.011554851595219342,0.009747844939812785,-0.015822292315453547,-0.06301984535527344,-0.104332233378758
ssirt0855.mp4,20,1.0856631395361238,0.17866668210806763,0.3348418772872608,2.007644829203615,1.1346094196675915,1.3417644907449422,1.1641768392289018,0.049152538703794726,0.43468184911786695,0.722309886182318,1.1566470829815982,1.1685173521467924,1.0912688007051172,0.9241602610096636,0.14775441992717403,0.29936679710722147,0.30223798846685834,0.09048001857145273,5.8291910337244,0.0007587542101418448,0.012081686221298793,-0.0009200546821021946,0.023636537816518137,-0.005820416530428756,0.0016115113549417688
ssirt0855.mp4,21,1.0677122794931495,0.20286784931352866,0.32256205872788307,1.9337205606370813,1.0903161555507836,1.2750732980999624,1.141881218633394,0.06701028247169069,0.4156078561942107,0.6743948853522259,1.1082670596750273,1.1194178087753062,1.0495033935564049,0.8886023321400375,0.13990514567506643,0.3111196257375769,0.29204632126281554,0.09086134216932332,5.816329899910021,-0.008486330800899005,-0.020679763742199805,-0.00924508501104085,-0.0327614499634986,-0.008809081820974932,-0.003840542345957588
