fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf124.mp4,1,,,,,,,,,,,,,,,,0.3369803088459687,0.15456552118405278,0.05208553706554022,7.651741046639774,,,,,,
csf124.mp4,2,,,,,,,,,,,,,,,,0.33882514494727944,0.14855829164978104,0.05033528470135728,7.859264068451165,0.007638347619910782,0.009052152815605495,,,,
csf124.mp4,3,,,,,,,,,,,,,,,,0.3389174190991854,0.15061987156460835,0.05104769813572784,7.877427432707185,0.0007550099701323879,-0.002812289572189552,-0.006883337649778394,-0.011864442387795047,,
csf124.mp4,4,,,,,,,,,,,,,,,,0.3391697071296399,0.14767387150113695,0.05008650374774069,7.844219323109469,0.00011643822591327412,0.0015800871534020619,-0.0006385717442191137,0.0043923767255916145,,
csf124.mp4,5,,,,,,,,,,,,,,,,0.3390462053892148,0.14580918736381465,0.04943605168658641,7.797667447316699,0.00016260496109994068,8.783936340825941e-05,4.616673518666657e-05,-0.0014922477899938025,,
csf124.mp4,6,,,,,,,,,,,,,,,,0.3350339431711319,0.13473129846219534,0.04513955819235596,7.739438633593898,-0.0051155193917898426,0.004428738136490466,-0.005278124352889783,0.004340898773082207,,
csf124.mp4,7,,,,,,,,,,,,,,,,0.33473436127918627,0.138414659364459,0.04633214259403832,7.7695379123142345,0.00025248710040141545,0.0009053582758734171,0.005368006492191258,-0.003523379860617049,,
csf124.mp4,8,,,,,,,,,,,,,,,,0.3357200005416905,0.15488065657824052,0.051996534110344286,7.900646871746636,0.002590239832597045,-0.002692991460026157,0.0023377527321956294,-0.003598349735899574,,
csf124.mp4,9,,,,,,,,,,,,,,,,0.3358120284948273,0.16575533865273795,0.05566263650682298,8.011789138567696,-0.0018188876553189345,0.001313504899337841,-0.004409127487915979,0.004006496359363998,,
csf124.mp4,10,,,,,,,,,,,,,,,,0.33534253475841663,0.16022481200599584,0.05373019458928143,8.070666264032797,-0.00014707986431150414,-0.0007676751806707035,0.0016718077910074303,-0.0020811800800085447,,
csf124.mp4,11,,,,,,,,,,,,,,,,0.32741850153539714,0.1492667078391238,0.04887268180980783,8.233988388641768,0.015723654605257077,-0.008722244508850839,0.015870734469568583,-0.007954569328180136,,
csf124.mp4,12,,,,,,,,,,,,,,,,0.3219324533189357,0.1610004087177469,0.05183125656385563,7.683745174317225,-0.00424529686128011,-0.01604191908942003,-0.019968951466537186,-0.00731967458056919,,
csf124.mp4,13,,,,,,,,,,,,,,,,0.32983183446450065,0.14576661839565752,0.04807847114912655,7.721915616829774,-0.011688763660978149,-0.01018242071732116,-0.007443466799698039,0.0058594983720988685,,
csf124.mp4,14,,,,,,,,,,,,,,,,0.3289458687462624,0.1637673308483641,0.0538705869181717,7.5505877411297275,-0.003321553602368135,-0.003153228868766811,0.008367210058610013,0.007029191848554349,,
csf124.mp4,15,,,,,,,,,,,,,,,,0.3352515781250025,0.17449260357506083,0.0584989207196796,7.585647010857335,-0.002108553276976869,-0.012975303918525166,0.0012130003253912661,-0.009822075049758355,,
csf124.mp4,16,,,,,,,,,,,,,,,,0.33785559811891797,0.16445313299023537,0.05556141160894593,7.607287170686187,0.0011296550689480803,-0.004569485395533384,0.0032382083459249495,0.008405818522991782,,
csf124.mp4,17,,,,,,,,,,,,,,,,0.33454574060659786,0.17424997633564782,0.05829458738389145,7.608211890122053,-0.004138663959654269,0.0032876435225407605,-0.005268319028602349,0.007857128918074144,,
csf124.mp4,18,,,,,,,,,,,,,,,,0.34154862905044125,0.1910136840995363,0.0652404619340707,7.281732542384745,-0.0038543095553186944,-0.0142771649952713,0.0002843544043355747,-0.01756480851781206,,
csf124.mp4,19,1.1714678698783998,0.43529006374341783,0.4379020517682732,2.1476690843310506,1.2184112024478977,1.4397793861139592,1.1508304759542702,0.3812579480448599,0.4429877835572943,0.8934372157741476,1.3130269623886464,1.3763260612481014,1.239750565756635,1.0024668180159995,1.432580599378428,0.3401360643220006,0.2926029329252497,0.09952481001426876,7.344728237029399,-0.004909199026575094,-0.004726370584132702,-0.0010548894712563996,0.009550794411138597,,
csf124.mp4,20,1.1563045380024797,0.42564005294184293,0.417046935436146,2.3041307530100252,1.379972781216178,1.6066508478237291,1.1864833066755573,0.33217380299072363,0.45097296395177605,0.9514493757599681,1.4141429939727863,1.4490291727274978,1.3153171810268072,1.0729557562731853,1.2931912533723637,0.3389873278671045,0.28993531103805054,0.09828439634310657,7.321900709153489,-0.0012170858771776967,0.0027477378539639474,0.0036921131493973976,0.007474108438096649,-0.00956215603680766,0.005729011970269398
csf124.mp4,21,1.0448665937071713,0.5264269114019858,0.38240185850649033,1.975634741982678,1.0908014138431852,1.2807445060689768,1.0042722017283732,0.5071838324376844,0.3764645189480492,0.8174734099734887,1.260873587897247,1.3212880488053576,1.2124084685193837,0.9953952105181166,1.4768189483657301,0.3492621876066208,0.2758138600228829,0.09633135212381837,7.49056875715366,-0.005191919210196096,0.00023594061566637123,-0.0039748333330184,-0.002511797238297576,-0.03217671701322175,-0.08352817505599408
csf124.mp4,22,0.9669133179706699,0.5555297893329618,0.31946725534591064,1.7882706566735178,0.9551788366909371,1.1018885586705514,0.9451252231112388,0.49477147144977796,0.2890730249692611,0.7091739057475742,1.1316706123519396,1.170505594299168,1.101905872283901,0.9431723560802735,1.5952666653157188,0.35120627354365247,0.28681354429137157,0.10073071609241993,7.484122950786295,-0.0007558270804896741,-0.01561211904148752,0.004436092129706422,-0.01584805965715389,-0.028801672190791876,-0.018288430392372504
csf124.mp4,23,0.954917908478081,0.5522263539367703,0.30336255831986375,1.8343047679380655,0.9976270541607561,1.1493029111033628,0.9578651145082981,0.47229351323684127,0.28241024423462935,0.7103635865185806,1.1417707908413435,1.1714438679135706,1.1010171456385727,0.9429425126951051,1.5622316676854056,0.3508908563481449,0.2916552676321053,0.10233916661787681,7.543385651455188,0.0002565726521878461,0.005675035708941904,0.0010123997326775202,0.021287154750429423,-0.004233206538083453,0.001024555533620352
csf124.mp4,24,0.9627125682915987,0.5129269757779417,0.2885099741322591,1.7648135582660165,0.9630302498197014,1.0926506688525512,0.9448196019058599,0.4462768267105686,0.26814176329294154,0.6698579528378894,1.0879523870214212,1.1353823059075399,1.0605906934425993,0.9047757720895465,1.6102862301112877,0.3530071442970485,0.24855938830322183,0.08774323985314153,7.56758440134571,-0.0039119158355073675,-0.008908545670312077,-0.004168488487695214,-0.01458358137925398,0.005216788545006566,0.010590298112552705
csf124.mp4,25,0.9163773540891006,0.5892240150164871,0.3013924155303261,1.6837195209865994,0.9565997680622075,1.0372541597495228,0.9197453578389695,0.47863176960741377,0.2485782922404073,0.6994771416693731,1.094700120491355,1.1220651264872992,1.0680300641217475,0.9533828646871372,1.702784169546394,0.36289372804011855,0.26000502197377123,0.09435419173321478,7.658372496573998,-0.0033056199504010557,-0.016644946533097196,0.0006062958851063118,-0.007736400862785119,-0.032622317701441056,-0.027799179325393112
csf124.mp4,26,0.8526095800525485,0.6091714206750706,0.2560704047801446,1.6388046288376688,0.9382627194199946,0.999312137787562,0.9680004251642448,0.40541950972226726,0.21931606035307732,0.722093656318238,1.1063029034565974,1.044797909613966,0.9884762161220202,0.9237107134874599,1.723556036637695,0.3730427041541602,0.259451868886703,0.09678662676734631,7.681332903089904,0.0068518789010228775,-0.010891468229856203,0.010157498851423932,0.0057534783032409925,-0.016322679258757418,-0.006033324635394781
csf124.mp4,27,0.8552861426156161,0.6083983013254733,0.25820242637033647,1.6404149220798858,0.9429482235328841,1.0019047618431332,1.0015738810903068,0.38579764104667313,0.2482897417414547,0.7296210320592202,1.1093137376794862,1.023577139313909,0.9843065844137466,0.9273810709955772,1.7587831917557648,0.3754736845486996,0.259951359388655,0.09760489471310149,7.699626655252064,-0.00041509206150135613,0.0007870815516554882,-0.007266970962524233,0.011678549781511692,0.0030133474833094176,-0.002203115012413085
csf124.mp4,28,1.0157778035440561,0.479368529544955,0.290725507679418,1.8340569177634505,1.0057880566268493,1.153878466497293,2.1619355280563797,1.3277959521838991,1.49720340020472,0.8501519452039211,1.1328124343418065,0.44511991842032234,0.3697647034197288,0.3185517229871154,1.8563346464432517,0.3925722162637591,0.2467006767431025,0.09684783142280896,8.034138611361197,0.002814945180850732,-0.0288074299237116,0.0032300372423520883,-0.029594511475367086,0.02829977365952437,0.09348658965603267
csf124.mp4,29,1.0332121785277693,0.4913571692859342,0.3203160495728729,1.8327927794732501,1.0062427584166564,1.1560381971085214,2.1863150498930777,1.3525297502411915,1.5260718669210596,0.8487639670567969,1.1355397092237605,0.4402951439466942,0.36994366460563904,0.32761766939288917,1.8250604460424302,0.3940484708180923,0.2638987461449741,0.10398889736923898,8.0039738350839,0.0004931261006221819,-2.8190307326371626e-05,-0.00232181908022855,0.02877923961638523,-0.005849541522277987,0.0023684219994327786
csf124.mp4,30,1.566407206281442,0.5977842140844368,0.8367680419703849,2.1057226279354544,1.1878697637137066,1.4169403776311127,2.4348210824030634,1.545916912761626,1.765361659885732,0.8817070487457894,0.9067436026409974,0.3973906907179726,0.31893228464197887,0.2783783736418446,1.9165740790115826,0.39297053723816,0.25369139167879157,0.0996932424807112,8.04456956895512,0.0036267443208145064,-0.016743408331150175,0.0031336182201923244,-0.016715218023823804,0.09162158775119282,0.33396858644041993
