fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0691.mp4,1,,,,,,,,,,,,,,,,0.345192586005343,0.14384698859992773,0.04965491398389015,8.018104036383969,,,,,,
ssirt0691.mp4,2,,,,,,,,,,,,,,,,0.34257109972724614,0.15039228791936307,0.05152005146303284,7.910066969318103,0.003062338129561247,-0.003770629825119065,,,,
ssirt0691.mp4,3,,,,,,,,,,,,,,,,0.3404827903222464,0.1469584545172728,0.05003682465548597,8.03720429814577,-0.00044641097280316447,0.0023462290989950505,-0.0035087491023644115,0.006116858924114115,,
ssirt0691.mp4,4,,,,,,,,,,,,,,,,0.34002857523787544,0.14690486423255575,0.04995185168050946,8.033798830809118,0.0002670237063126763,-0.00039189534709179575,0.0007134346791158408,-0.002738124446086846,,
ssirt0691.mp4,5,,,,,,,,,,,,,,,,0.33982976666718173,0.14783294061225835,0.050238033713987086,7.881695912473835,0.003651518325924502,-0.0016731154109718748,0.003384494619611826,-0.001281220063880079,,
ssirt0691.mp4,6,,,,,,,,,,,,,,,,0.336588974656637,0.1460625567677709,0.04916304621819085,7.918132325998439,0.0005048352660179565,0.001274842764268222,-0.003146683059906546,0.002947958175240097,,
ssirt0691.mp4,7,,,,,,,,,,,,,,,,0.3278755293911437,0.15783317194401958,0.051749634806628836,7.704530769737759,0.00575973014587235,-0.010155746771601222,0.005254894879854394,-0.011430589535869444,,
ssirt0691.mp4,8,,,,,,,,,,,,,,,,0.32542633507588586,0.15833549728666152,0.05152654059441613,7.765072693191298,0.00383419710189188,0.0004143187554038732,-0.00192553304398047,0.010570065527005096,,
ssirt0691.mp4,9,,,,,,,,,,,,,,,,0.32498798666094963,0.16501293021194488,0.05362721996260376,7.705975096599647,0.0008952905777139962,-0.0027148781604074625,-0.002938906524177884,-0.0031291969158113355,,
ssirt0691.mp4,10,,,,,,,,,,,,,,,,0.31891100454930205,0.20717231113233467,0.0660695298580134,7.1647319022292795,-0.005707888871611337,-0.0025978238546351894,-0.006603179449325334,0.00011705430577227307,,
ssirt0691.mp4,11,,,,,,,,,,,,,,,,0.3173865761580745,0.20840620638860724,0.06614533229577307,7.210532866430407,0.0006171580269168172,3.5178007534258584e-05,0.006325046898528155,0.002633001862169448,,
ssirt0691.mp4,12,,,,,,,,,,,,,,,,0.310501352084704,0.2461323071012501,0.07642441414666573,6.741745146241422,-0.004149359134304068,-0.004767751477274336,-0.004766517161220885,-0.004802929484808594,,
ssirt0691.mp4,13,,,,,,,,,,,,,,,,0.30250565960761955,0.2593873296552872,0.07846613525123171,6.779608433113064,0.0014017715984703976,-0.002269701503657748,0.005551130732774466,0.002498049973616588,,
ssirt0691.mp4,14,,,,,,,,,,,,,,,,0.30631396809359457,0.2519790882256003,0.07718471439098958,6.870986174297417,-0.0019037267936960756,0.00462477653437194,-0.0033054983921664734,0.006894478038029688,,
