fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0605.mp4,1,,,,,,,,,,,,,,,,0.3443317471628259,0.16214136241508495,0.05583041860774715,7.8321077411957365,,,,,,
ssirt0605.mp4,2,,,,,,,,,,,,,,,,0.33652463193167664,0.16368502620132114,0.05508404319512644,7.748605248113095,-0.0003438722270947601,-0.001074298714155152,,,,
ssirt0605.mp4,3,,,,,,,,,,,,,,,,0.33671133498967765,0.16116840629562273,0.0542672292419579,7.825979156560688,0.0023108696853592838,-0.0016513114792922848,0.0026547419124540437,-0.0005770127651371329,,
ssirt0605.mp4,4,,,,,,,,,,,,,,,,0.33680092886042057,0.16194063286635368,0.05454175556963227,7.768429129151246,0.0010895998202791813,3.523281015277664e-05,-0.0012212698650801025,0.0016865442894450616,,
ssirt0605.mp4,5,,,,,,,,,,,,,,,,0.32966399676089103,0.16480767795835152,0.05433115781263197,7.5652938366079905,-0.000374474439342069,-0.004493894602448185,-0.0014640742596212504,-0.004529127412600962,,
ssirt0605.mp4,6,,,,,,,,,,,,,,,,0.32791618756649477,0.16149644617201475,0.052957298934264714,7.545238658457539,0.003002238085735985,0.0005909045588542863,0.003376712525078054,0.0050847991613024715,,
ssirt0605.mp4,7,,,,,,,,,,,,,,,,0.32870014247352614,0.1628071220692872,0.05351472421987947,7.539369941248712,-0.0012929434674487995,-0.0011040956050279065,-0.004295181553184785,-0.0016950001638821929,,
ssirt0605.mp4,8,,,,,,,,,,,,,,,,0.32746997320515486,0.16713763193820577,0.05473255585237728,7.567919108611918,0.003242626516152346,-0.0017906320771550331,0.0045355699836011456,-0.0006865364721271266,,
ssirt0605.mp4,9,,,,,,,,,,,,,,,,0.32401806715478243,0.17253740408107998,0.05590523618225521,7.376211349941732,0.003240613212715023,-0.005880054019045412,-2.0133034373229393e-06,-0.004089421941890379,,
ssirt0605.mp4,10,,,,,,,,,,,,,,,,0.32774536497366913,0.1866307463946189,0.06116736209241266,7.214521242819231,0.0009108184750449032,-0.00298774230098726,-0.00232979473767012,0.002892311718058152,,
ssirt0605.mp4,11,,,,,,,,,,,,,,,,0.33073586533546895,0.2076333079533182,0.0686717817784066,6.967669201337815,0.002165106516497102,-0.010106783255361216,0.0012542880414521988,-0.007119040954373956,,
ssirt0605.mp4,12,,,,,,,,,,,,,,,,0.32774998443635506,0.3031164230336089,0.09934640293166894,6.234335732269564,-0.010461929981704985,-0.02840046360825286,-0.012627036498202087,-0.018293680352891643,,
