fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0097.mp4,1,,,,,,,,,,,,,,,,0.33482271368897487,0.17020052078166872,0.05698700023939508,6.552090264421938,,,,,,
ssirt0097.mp4,2,,,,,,,,,,,,,,,,0.3329499365448582,0.17587542751615648,0.05855771243130411,6.579738336371712,-0.0012539119890152578,-0.0026023445685373742,,,,
ssirt0097.mp4,3,,,,,,,,,,,,,,,,0.3320629542969112,0.17204705681990706,0.05713045396570688,6.659463554146479,0.00019931914813679303,0.0030457654358472196,0.001453231137152051,0.005648110004384594,,
ssirt0097.mp4,4,,,,,,,,,,,,,,,,0.3315415446929927,0.1721242341838416,0.05706633448040926,6.694211327244042,-0.0005091264428466518,0.00013214529158206236,-0.0007084455909834447,-0.002913620144265157,,
ssirt0097.mp4,5,,,,,,,,,,,,,,,,0.3338198978283219,0.1735535890078933,0.05793564135035351,6.5943809236012445,0.0049025903177071966,-0.0040473166249651825,0.005411716760553849,-0.004179461916547245,,
ssirt0097.mp4,6,,,,,,,,,,,,,,,,0.33946948400834753,0.17366385079850435,0.058953577821470926,6.643484798118242,-0.003072378029290898,-0.0010241260097639746,-0.007974968346998094,0.003023190615201208,,
ssirt0097.mp4,7,,,,,,,,,,,,,,,,0.33870609551304987,0.17963350659885674,0.060842963643416445,6.504402442155963,-2.6061988062085275e-05,-0.006157787052612497,0.0030463160412288128,-0.005133661042848523,,
ssirt0097.mp4,8,,,,,,,,,,,,,,,,0.33930738568903,0.1808420353936707,0.06136103825210944,6.473318085445582,-0.0010050383565350632,-0.001651449074525657,-0.000978976368472978,0.00450633797808684,,
ssirt0097.mp4,9,,,,,,,,,,,,,,,,0.34028504816157334,0.18082148336052678,0.06153084717398399,6.46201352466573,0.00024703828120821675,-0.0003222876833593081,0.00125207663774328,0.001329161391166349,,
ssirt0097.mp4,10,,,,,,,,,,,,,,,,0.32089044465102723,0.2138986676849007,0.0686380385836701,6.196515839840657,-0.006522471350354835,-0.005204138531693155,-0.006769509631563052,-0.004881850848333847,,
ssirt0097.mp4,11,,,,,,,,,,,,,,,,0.3207226961067916,0.2236000838447751,0.07171362174040093,6.075530514732019,-0.007812356224300859,0.0018948166531895763,-0.0012898848739460239,0.007098955184882731,,
ssirt0097.mp4,12,,,,,,,,,,,,,,,,0.31084190877500845,0.2972878347825444,0.09240951801939545,5.656997784211742,-0.006667097030586688,-0.013031361101296692,0.0011452591937141706,-0.014926177754486267,,
ssirt0097.mp4,13,,,,,,,,,,,,,,,,0.3061397233503041,0.35600441239730224,0.10898709232279767,5.17121362760669,0.000100944319958781,-0.01442292443571063,0.006768041350545469,-0.0013915633344139377,,
ssirt0097.mp4,14,,,,,,,,,,,,,,,,0.30519487380282045,0.3624067545616745,0.11060468372373997,5.1517534138466345,-0.0025801368181464423,0.0008659187301191432,-0.0026810811381052235,0.015288843165829772,,
ssirt0097.mp4,15,1.0491557003051741,0.49758678145819,0.35010905054159164,2.300107257963659,1.3991925805905483,1.5988440419204144,2.6192721787453763,1.5831292861407846,1.8784111032036535,0.9729425059789081,1.9331807903703475,0.8170140068655771,0.7084657553968872,0.6724859253314025,1.2221543225867177,0.30546144227042676,0.3595277067149861,0.10982185182933864,5.1254757956900505,-0.0031516652042403405,0.0033544715197938915,-0.0005715283860938981,0.002488552789674748,,
ssirt0097.mp4,16,0.8220022305120013,0.6587423156311805,0.3168800367228513,2.049832604201632,1.206105243995285,1.3604086764049208,2.383948684469901,1.365274753911412,1.6453644064410764,0.9933519065519123,1.972320475551525,0.8417009635835382,0.7199242332988746,0.6896936018095973,1.1722198350652573,0.2982880031616026,0.3615740084445666,0.1078531889740662,4.943193316743936,-0.007286711620006406,0.00037661408100985203,-0.0041350464157660655,-0.0029778574387840395,-0.05219436231467677,-0.16171018084485114
ssirt0097.mp4,17,0.8108081817124181,0.6369212730772713,0.27415866957133905,2.0402399592594214,1.1965512106696523,1.348843780179061,2.3581143989686035,1.3445627304156766,1.6191210399832994,1.005151196464752,1.9437062473983602,0.8417961397023471,0.7349919039840146,0.6999625352771827,1.1588268550197331,0.303755275338168,0.3630340618438891,0.11027351141252403,4.957488278291709,-1.1012107631867019e-05,-0.0004896717193636868,0.007275699512374539,-0.0008662858003735388,-0.0041139041697982265,0.02041951985260326
ssirt0097.mp4,18,0.5587405669875041,1.1179639949842057,0.7157942502849828,1.3583764128806295,0.7834228094781797,0.7192620508380874,1.7750219147899517,0.8181639706077601,1.0420848498385658,0.7358179300657149,1.7600069887297998,0.7186068652197464,0.6238730740898789,0.5771149984396144,2.111096544618569,0.26981064015327694,0.33519498630886163,0.09043917383216285,5.119134294390333,-0.008378011486324428,-0.004398052253040831,-0.008366999378692562,-0.003908380533677144,-0.11083187237185646,-0.3701476885566703
ssirt0097.mp4,19,0.47496371284802386,1.1048338952184011,0.693177750456221,1.3109538641499345,0.775552398350865,0.6841938670590028,1.7619034952657422,0.8155134059429928,1.0335431728200706,0.7995328270735778,1.7494530882970185,0.7232607895923286,0.6452968227275951,0.6063017172004432,1.9032210644642091,0.2862134581306471,0.3360209041315498,0.0961737049756775,5.165461349687924,-0.0012964921385251436,-0.006828240872266343,0.007081519347799285,-0.002430188619225512,0.005844184527091137,0.0029166282203122542
ssirt0097.mp4,20,0.3460944900004971,0.9502278312764991,0.532322491026571,1.2280176698947447,0.7439883109331817,0.6247565498857042,1.6720716764197103,0.7728582395453135,0.974096218632429,0.8051632574524709,1.6290011619459541,0.7335537389211193,0.6310686488483188,0.5842165283908073,1.6389209116436434,0.2807620292870852,0.3351397651824785,0.0940945205674299,5.086024553284587,-0.002841857909530482,-0.008674053646494111,-0.0015453657710053383,-0.0018458127742277683,0.05783169377649756,0.09545163143953447
ssirt0097.mp4,21,0.5059575479963777,0.727836404993621,0.3288795874021422,1.1767458536682043,0.6782818625375288,0.5564165388121884,1.7030793786830545,0.8045750121303832,1.0058952367959393,0.5886698902301577,1.389956473360766,0.5883275278386026,0.53570633942703,0.5066928131712258,3.0000514188206595,0.2876476701635897,0.32987500417029963,0.09488777639479114,5.114047514498712,-0.002555910181356335,-0.017640111680360577,0.0002859477281741468,-0.008966058033866466,0.08735834264049748,0.1088886244247223
ssirt0097.mp4,22,0.4411742406838795,0.7376125592713024,0.34539786820185636,1.218505506718856,0.683501791433307,0.6006984382969813,1.741138074203144,0.8391046361872239,1.057939813707463,0.7256121270908062,1.4622728018347424,0.6416109778888734,0.5595750859738905,0.5284890504485893,1.8169386581583544,0.2954519083506011,0.32940022268891905,0.0973219244045541,5.427056980776483,0.0016327284915514833,-0.0018428762121932873,0.004188638672907819,0.01579723546816729,0.010760522474617385,0.012235293762607551
ssirt0097.mp4,23,0.4326108094013805,0.7414381319631919,0.33944871871501836,1.205363399365479,0.6812914085950404,0.5961300320798144,1.7217124856629837,0.8363635692271014,1.0546120948545987,0.7269475417716558,1.4647905892252184,0.6536566900412091,0.5556740816125342,0.5240852126755071,1.663587797553269,0.2881207593532904,0.33257859219351893,0.09582279652744498,5.1326081095473635,-0.0012307865629883371,-0.008619543713716711,-0.00286351505453982,-0.006776667501523424,-0.010365550206591724,0.008496196939378295
ssirt0097.mp4,24,0.4439220859597352,0.7379714115266653,0.3301236638380246,1.2020405264769956,0.6921542359520337,0.6008076403541918,1.6980095265820636,0.8202580101414634,1.0314248978074068,0.678394114104273,1.4716566668021034,0.654545329857003,0.5500682223467204,0.5145535786244905,1.8131846095956832,0.281680024295916,0.3286640189710458,0.09257808884895757,5.151903853174035,0.006781990020212501,-0.0022117818178604906,0.008012776583200838,0.0064077618958562205,-0.007577847387338154,-0.0033753476593958317
ssirt0097.mp4,25,0.5086039323288044,0.79617589765452,0.39991060265181183,1.2642568951391626,0.7652505704422342,0.6612518646977928,1.7844330879638637,0.9442122724460714,1.1038694172144852,0.8933922731066898,1.5643555673981178,0.598384549587461,0.5015686294334886,0.451800437894948,0.7006233357351102,0.2720726312080049,0.32585695281942373,0.08865675855100333,5.248249237964704,0.004579935564093493,-0.005057310429934586,-0.002202054456119008,-0.0028455286120740953,-0.026757679907261404,-0.061942475635876605
ssirt0097.mp4,26,0.5758065236698703,0.7878135853364587,0.40191545566191883,1.2957000705144714,0.7896899651998462,0.6922818419424791,1.8386063242103194,1.000788308747882,1.157146006128744,0.941073858122049,1.5727346893484258,0.5815986471987044,0.4835872034274874,0.42845497142183797,1.1266647545247506,0.27062412441952904,0.3272384726631254,0.0885586251408423,5.192935134972278,0.0017766200312745457,-0.00436318057887291,-0.0028033155328189467,0.0006941298510616759,1.5091167026013354e-05,0.005884514370005241
ssirt0097.mp4,27,0.6462306176497363,0.8085719688466879,0.4268662285635206,1.4033459154284484,0.8790502952333052,0.8079057212182446,1.914173567287092,1.1003344536185131,1.2403741184745183,0.9959463115567742,1.6217429937606371,0.5965664887903888,0.48870883234593626,0.43268118984957693,1.6452540483318705,0.2823511415079884,0.3305366433420097,0.09332739855783528,5.355338599523929,0.006550735759943293,-0.004008407177999936,0.0047741157286687475,0.00035477340087297377,-0.03143125821969678,0.006830964715818201
ssirt0097.mp4,28,0.6637628990972718,0.8116193131389824,0.4335460228281882,1.4033240059263101,0.8757539494783837,0.8053648247379231,1.9117171835757685,1.0793302729417358,1.2322023085561742,0.9863151648096722,1.6239191132347066,0.6060217240963451,0.5029389795501515,0.4368838745236903,1.6810081689620382,0.2781964414592012,0.3318843168204076,0.0923290359155555,5.141144450193941,0.0015160001506536928,-0.010176288662607969,-0.005034735609289601,-0.006167881484608033,0.00714488700921253,-0.006540589846834667
ssirt0097.mp4,29,0.6495321292255675,0.9210033784385678,0.5214196749838422,1.506879200534823,0.9617451977326356,0.9113765338543784,1.8663377035452204,1.0633474193128971,1.1944840767189315,1.0272232271528579,1.7121746449756357,0.6570095154688943,0.5456982470057907,0.4545544533196,1.6464091852622758,0.2855018962949239,0.3347862470305047,0.09558210838066993,5.363280617191862,0.0008563749035048584,-0.00017325716007470776,-0.0006596252471488344,0.01000303150253326,-0.06518083192563114,-0.04614540626259473
ssirt0097.mp4,30,0.6224393297119295,0.9564429319420488,0.5372821205217819,1.526152557732127,0.9757639151629149,0.9331074997772709,1.7591138990245065,0.9539633479873737,1.0804581931986825,1.0830329353332173,1.7403538436200214,0.7550908675957761,0.6426479155037141,0.5228127020967681,1.4173315574757266,0.28541449473149,0.3403513970641591,0.0971412220242237,5.329194829311136,0.002180030240855274,-0.00304172766304921,0.0013236553373504156,-0.002868470502974502,-0.030171926350629458,-0.005663350715314151
