fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf088.mp4,1,,,,,,,,,,,,,,,,0.34325757695879594,0.15604699836015776,0.05356431454880096,7.481100655192621,,,,,,
csf088.mp4,2,,,,,,,,,,,,,,,,0.3376564519400272,0.15383943378417142,0.051944877380026074,7.505859053138318,-0.004101274526101369,0.0011979508647707506,,,,
csf088.mp4,3,,,,,,,,,,,,,,,,0.337775874398811,0.15726173405438723,0.053119219729693926,7.502550838246316,0.00014745250260835965,0.0001591358976234009,0.004248727028709729,-0.0010388149671473497,,
csf088.mp4,4,,,,,,,,,,,,,,,,0.33834837865929773,0.1567460092834855,0.05303475810238255,7.5120156501387205,-6.163998059857657e-05,6.204285628876335e-05,-0.0002090924832069362,-9.709304133463755e-05,,
csf088.mp4,5,,,,,,,,,,,,,,,,0.33814589284358065,0.1565160895238548,0.05292527283642968,7.512343335305843,-0.00025220018205692114,-7.654638113548724e-06,-0.00019056020145834457,-6.969749440231208e-05,,
csf088.mp4,6,,,,,,,,,,,,,,,,0.33762233886127757,0.15865991318540973,0.05356713097318529,7.441831101395116,0.0018463792881259896,-0.0031210779718765704,0.0020985794701829106,-0.0031134233337630217,,
csf088.mp4,7,,,,,,,,,,,,,,,,0.33879641615818373,0.1578600608643795,0.05348242287536453,7.48249427004249,6.647448888081787e-05,0.000573493544980499,-0.0017799047992451717,0.0036945715168570695,,
csf088.mp4,8,,,,,,,,,,,,,,,,0.3392789408869972,0.15883940878240482,0.05389086638281111,7.46299220913982,0.0029587190687316756,-0.0022413989023541228,0.002892244579850858,-0.002814892447334622,,
csf088.mp4,9,,,,,,,,,,,,,,,,0.34297118173731117,0.16035387670608378,0.05499675859004465,7.51573625865682,0.005912200753490923,-0.011052088808893423,0.002953481684759247,-0.0088106899065393,,
csf088.mp4,10,,,,,,,,,,,,,,,,0.34121736564627037,0.15652894126919198,0.05341039298727346,7.5011527544266885,0.0018246240008559038,-0.0034623136814655193,-0.004087576752635019,0.007589775127427903,,
csf088.mp4,11,,,,,,,,,,,,,,,,0.3422369192311091,0.15681979777181337,0.05366952446387096,7.520539017520156,-0.00030739415161250934,0.00024313547902809392,-0.002132018152468413,0.003705449160493613,,
csf088.mp4,12,,,,,,,,,,,,,,,,0.32813882498453795,0.17425163180743242,0.05717872571292921,7.3868954188469615,0.0034453929024772997,-0.01584026638676362,0.003752787054089809,-0.016083401865791713,,
csf088.mp4,13,,,,,,,,,,,,,,,,0.32118939520746653,0.19122099549315044,0.06141815589341467,7.093785803919452,-0.003218573888902145,-0.008757913191125209,-0.006663966791379445,0.007082353195638411,,
csf088.mp4,14,,,,,,,,,,,,,,,,0.3228312214664605,0.1932752779906601,0.06239529407299451,7.1191061644432905,0.0015780640784615976,-0.0007578091732416989,0.004796637967363742,0.00800010401788351,,
csf088.mp4,15,,,,,,,,,,,,,,,,0.32756245533792594,0.23727211363962594,0.07772143612701526,6.921578120438092,-0.004597617376411476,-0.00827869255764804,-0.006175681454873074,-0.007520883384406341,,
csf088.mp4,16,,,,,,,,,,,,,,,,0.3189152686895528,0.31886722243330873,0.10169162591861004,6.234578517013084,0.0007433056483945998,-0.020770659083268996,0.005340923024806076,-0.012491966525620957,,
csf088.mp4,17,3.8819345018168585,2.885875217970805,3.2213749488705075,4.611507318550041,3.6898540795831973,3.961853836919312,4.332837041696319,3.335880612186362,3.6688309812750943,1.4639111758674057,1.4072604290487711,1.2055103089141979,0.978635248712099,0.8597770682027075,0.903560158078609,0.3244740510779658,0.31431870163675113,0.10198826244964307,6.467783133984193,0.0032463723115250327,0.0017881637508940008,0.002503066663130433,0.022558822834163,,
csf088.mp4,18,2.7920861370212746,1.700648760971784,2.057243049283157,3.5579894834649193,2.609994490334903,2.87645313327329,3.259824551770419,2.223878979415184,2.547132491095377,1.0730104330233479,1.065094677038521,0.7884312540681829,0.6379104601136283,0.5786930891944797,1.315850932113578,0.34585736963128955,0.337357977109417,0.11667774258719575,6.3240051542713305,-0.007091015022977426,-0.006796311455606175,-0.010337387334502459,-0.008584475206500176,-0.12623527750771538,-0.606045207004282
csf088.mp4,19,2.783214714712572,1.6971256244777109,2.054429135041372,3.555018521274284,2.6068584558605585,2.8746383889813787,3.2824370965505913,2.2476180102079235,2.5764843676401514,1.0861863590200544,1.0714919720436855,0.7959156879160152,0.6441521999086942,0.6074655941878564,1.2839241705683189,0.3442425766159668,0.31769292005126015,0.10936342937109614,6.398153848952212,0.003824096051252868,0.004822824887225883,0.010915111074230294,0.011619136342832058,0.0011647006979460762,0.000296276053455626
csf088.mp4,20,1.1843557069732065,0.575877591701666,0.4805708757117667,2.3685950023232603,1.5601548946280308,1.714838886796273,2.409668436572764,1.5488756717219148,1.7358273616966142,0.9530081634561915,1.3215072315046386,0.6032305025653285,0.5209224898574095,0.4590643955578567,0.9970460552190223,0.34830833741642525,0.2844687824315108,0.09908284865559433,6.718305604387357,-0.0035279824189655886,0.005041183511307491,-0.007352078470218457,0.00021835862408160767,-0.3216512260339431,-0.8949938478207861
csf088.mp4,21,1.1783478766971307,0.5657146094581287,0.4670229190767558,2.382782992139962,1.5683280773773094,1.7244612120986618,2.4011248078217995,1.5356106168670223,1.7229586110935495,0.992275810493128,1.359253438823512,0.6466898002079559,0.5669095601673692,0.49730861721251785,0.953857931237723,0.3482817776307504,0.2858466261441668,0.09955517108324294,6.750364034031066,-0.0019773138874366915,-0.0016032438090986462,0.0015506685315288971,-0.006644427320406137,0.0019130421500388015,0.0008070015602376526
csf088.mp4,22,0.8896853965146929,0.8377208590508629,0.47100153408905204,2.0635999320422838,1.355185334039356,1.4324838247442786,2.1755311914711224,1.4029739860777968,1.5251192584138569,0.9775277376079239,1.4033308694163182,0.6233587246252933,0.5575139643850797,0.515678613928793,1.0060220046606512,0.3559909713347967,0.2747433733250573,0.09780616033778583,6.837408271818172,-0.00014100649156537125,-0.004177619469391763,0.0018363073958713202,-0.0025743756602931165,-0.11741564523350581,-0.19285286311256358
