fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0233.mp4,1,,,,,,,,,,,,,,,,0.34617793964198396,0.13237250900389425,0.04582444243220808,7.573009016201761,,,,,,
ssirt0233.mp4,2,,,,,,,,,,,,,,,,0.3429468112828372,0.12835049121836842,0.04401739168992525,7.809189072090959,-0.0007329585905758152,0.004460806063301313,,,,
ssirt0233.mp4,3,,,,,,,,,,,,,,,,0.3457024788703542,0.1234027471931549,0.0426606356040853,7.667453048816414,0.0009779474893436219,-0.0009136881060598888,0.001710906079919437,-0.005374494169361202,,
ssirt0233.mp4,4,,,,,,,,,,,,,,,,0.34359157793368267,0.13069238550245746,0.04490480295870651,7.69415352672173,0.0004257184142522543,-0.0027077297631029197,-0.0005522290750913676,-0.0017940416570430308,,
ssirt0233.mp4,5,,,,,,,,,,,,,,,,0.339846382253022,0.1347416019985999,0.045791445978200736,7.709565423353515,0.0008859762470193142,-0.008026800214382224,0.0004602578327670599,-0.005319070451279304,,
ssirt0233.mp4,6,,,,,,,,,,,,,,,,0.3415513435224258,0.1363012847984801,0.04655388694675367,7.663532222405746,-5.502209693637627e-05,-0.0005853628195972237,-0.0009409983439556905,0.007441437394785,,
ssirt0233.mp4,7,,,,,,,,,,,,,,,,0.34023732443913607,0.13141649033355754,0.04471279505827121,7.746081215579711,4.698967402595637e-05,-0.0016412248111711705,0.00010201177096233264,-0.0010558619915739468,,
ssirt0233.mp4,8,,,,,,,,,,,,,,,,0.3402611298988714,0.13516105599159547,0.0459900536300249,7.657907612096295,0.0010369857977352082,-0.0040246454992662615,0.0009899961237092518,-0.002383420688095091,,
ssirt0233.mp4,9,,,,,,,,,,,,,,,,0.33749125689336995,0.13757063449765003,0.04642888634823031,7.569078314357186,-0.0010956224849812733,-0.0013020557537786906,-0.0021326082827164815,0.002722589745487571,,
ssirt0233.mp4,10,,,,,,,,,,,,,,,,0.33719995867998087,0.13766710532098247,0.04642134222582787,7.574150912056659,0.0004634708019312278,-0.0005974114539624795,0.0015590932869125012,0.0007046442998162111,,
ssirt0233.mp4,11,,,,,,,,,,,,,,,,0.3329527218850455,0.1361045956781605,0.045316395592107137,7.489691539149363,-0.0005004199473191593,0.0021661436483674844,-0.0009638907492503871,0.002763555102329964,,
ssirt0233.mp4,12,,,,,,,,,,,,,,,,0.3294915121654218,0.14379405694371267,0.04737892126278465,7.380915477333198,0.006106649517646724,-0.005504820231083513,0.006607069464965883,-0.0076709638794509975,,
ssirt0233.mp4,13,,,,,,,,,,,,,,,,0.3316256622793486,0.1466306046415641,0.04862647137468002,7.254303105146698,0.0033503235959361373,-0.004674468512719231,-0.0027563259217105863,0.0008303517183642821,,
ssirt0233.mp4,14,,,,,,,,,,,,,,,,0.33078893728127057,0.14461188747897147,0.04783601257740765,7.205563135073737,0.0017076931107552693,-0.0003267188018813291,-0.001642630485180868,0.004347749710837902,,
ssirt0233.mp4,15,,,,,,,,,,,,,,,,0.3260726046797186,0.1996565613033498,0.06510253498557918,6.892886128626275,-0.006899449658905167,-0.019869603742932927,-0.008607142769660436,-0.019542884941051598,,
ssirt0233.mp4,16,,,,,,,,,,,,,,,,0.3210346665860134,0.23076692959664583,0.07408418430213722,6.4662013384686405,-0.0024964770405585027,-0.008623408426054037,0.004402972618346664,0.01124619531687889,,
ssirt0233.mp4,17,,,,,,,,,,,,,,,,0.32548906483135176,0.23621794561172052,0.07688635821354202,6.323558441844558,-0.004021834151247241,-0.0031310384504813003,-0.0015253571106887379,0.005492369975572736,,
ssirt0233.mp4,18,,,,,,,,,,,,,,,,0.3430188377308016,0.32481582525313746,0.11141794685490237,6.090862877898114,-0.004276863578653072,-0.02227531440460406,-0.0002550294274058316,-0.01914427595412276,,
ssirt0233.mp4,19,,,,,,,,,,,,,,,,0.34592987828169847,0.33445450420687645,0.11569780593105057,5.984051017140953,-0.006129140301795899,-0.008069974487525732,-0.0018522767231428268,0.014205339917078327,,
ssirt0233.mp4,20,2.7941211874849112,1.6727797906752517,2.0808757898915218,3.966474667491173,3.0208642415483524,3.312042389039377,2.9378328315114577,1.8145414358987801,2.2317476980245323,1.1417283300530827,1.3602534178693688,1.3404438815822493,1.233322534845885,0.999175414410506,0.6252668547574153,0.3466677014843072,0.3328408705449939,0.11538517955186887,6.012522195135163,-0.0031185881949705235,0.0026727887234418452,0.0030105521068253755,0.010742763210967577,,
ssirt0233.mp4,21,2.0768477694505165,1.0058406100004678,1.364118314168554,3.026230607651466,2.0929838712079705,2.371885017135555,1.9072351254511781,0.7509911368880259,1.1937747520194124,1.004220177008532,1.1358023198661222,1.3392188096569202,1.224766909145651,0.9964992366142489,0.2788543362236407,0.35693582356959735,0.3311553510924941,0.11820120797167855,6.024977971917983,-0.007351675068761807,-0.011473914506388922,-0.004233086873791284,-0.014146703229830767,-0.22969269383801622,-0.2968053220166771
ssirt0233.mp4,22,1.6942776787088905,0.6642710794245995,0.975908502215224,2.5465603297848904,1.6263877617198748,1.8870007687629908,1.5821173889898108,0.4129128286169815,0.868674420679291,0.9446043778497797,1.0671943331610978,1.2626305771787418,1.1719419299865668,0.959403692367115,0.2575006621852889,0.35323574196075647,0.31695443291034353,0.111959634276836,5.955018007038428,-0.003065574203761752,-0.004357187807757271,0.004286100865000055,0.007116726698631651,-0.08633389472765192,-0.1826164464396799
ssirt0233.mp4,23,1.7732196328055563,0.8365773022999192,1.0983799817651283,2.2994261545380192,1.398623784195856,1.6475740482547174,1.3559412600669387,0.1925147131460267,0.6537105759371303,0.8591885898625804,0.9032013973963978,1.2497542055782673,1.1655417634205594,0.9810438644185058,0.19973220388097312,0.36458088654388116,0.3123711162409952,0.11388453848984377,6.161288102834353,-0.0002393662027305128,-0.00039579763891131424,0.002826208001031239,0.003961390168845957,-0.06108098588403571,0.07667372524582257
ssirt0233.mp4,24,1.60012880051582,0.7339418476009104,0.9370791508095413,2.100570449979059,1.2614245274081206,1.4542175034125735,1.2302637982003628,0.13546165639830415,0.5347772972362359,0.7832461551725343,0.8808189638618877,1.1809700581271205,1.1225989392624478,0.964117459399281,0.14358899468964528,0.36748687090435606,0.282821290370667,0.1039331110234487,6.321609582695898,-0.008282231262933952,-0.0023526966704616125,-0.00804286506020344,-0.001956899031550298,-0.007851082827928145,-0.08428991712340128
ssirt0233.mp4,25,1.5553135817107269,0.7246333979319042,0.9027441212913248,2.04619935276412,1.2076072451182744,1.3973992742563934,1.198663856636869,0.11754283107233947,0.5008683902797167,0.7558972663245542,0.8583446757537794,1.154821602666172,1.1050412947661792,0.9372558789102857,0.11950076582375542,0.3698514250487543,0.2844949671637069,0.10522086902469556,6.452118993835632,0.004236701464100973,-0.004957611420311158,0.012518932727034925,-0.0026049147498495456,-0.017624129896960855,-0.019580810086647745
ssirt0233.mp4,26,1.4639672516654831,0.615032670846561,0.7999384071975757,2.0402924174500896,1.2097930973219289,1.39761067860712,1.2091589152496542,0.1286441744170458,0.5125085028618738,0.7597589919504654,0.9104706236165865,1.1453223971344026,1.0970185697451937,0.9300971717255837,0.14672270375166344,0.37399910760073374,0.2827020453025923,0.10573031266007173,6.537579127615358,0.0005072475067930162,0.00227337649422159,-0.0037294539573079566,0.007230987914532748,0.01628787040240606,-0.052890052191038484
ssirt0233.mp4,27,1.3937819289918998,0.6374800240107904,0.7634043103149032,1.8948494372238922,1.0686495131975908,1.2452936132888361,1.153880586515875,0.19846775877100886,0.4776114158392366,0.7047669098300587,0.8218335365466926,1.0340890997330334,0.9872349215932374,0.8459707012019877,0.0765200619767111,0.3716393934060831,0.2509027417757588,0.0932453427574661,6.806310766613558,0.006428749676354561,0.0012797657802026494,0.005921502169561545,-0.0009936107140189406,-0.019157722151878345,-0.02506308772125086
ssirt0233.mp4,28,1.476377769822567,0.6611051423684925,0.8274969949934466,1.9720170142012456,1.156143210580297,1.3357622919925394,1.192784616658597,0.18086636436199305,0.5079642234362791,0.7409462896211068,0.8506910803548671,1.0868650948990004,1.031239959383242,0.8846430990997626,0.13510703428412132,0.3723842563769751,0.25250215211751986,0.09402782614986847,6.74581119205327,0.0015370041239088465,-0.003915806168829698,-0.0048917455524457145,-0.005195571949032347,0.010704896215189882,0.03533393307054008
ssirt0233.mp4,29,1.4375264855471779,0.6127724404964711,0.7894503237273017,1.9645163277732958,1.1400147424302232,1.325229218567622,1.20920917317957,0.20538771306352088,0.5279532270086436,0.7195869545523821,0.8630493252631942,1.0627445624239693,1.007816701668618,0.8595612070307516,0.17971742748073594,0.3750206133737563,0.25467047601611437,0.0955066781237497,6.89159858395959,0.004231882010354721,-0.002203494414901311,0.002694877886445874,0.0017123117539283865,0.019939947589818124,-0.020788356649031812
ssirt0233.mp4,30,1.5268652747666083,0.7144251414727113,0.8856047903080876,1.9680740326781918,1.14529935796861,1.3286859034116771,1.2143286377460443,0.2136213105989959,0.532870466818213,0.7074327228815352,0.8155195677891913,1.064194313913648,1.0154426104345924,0.8636867692945123,0.13215902450377748,0.37284576712764267,0.2419815570630198,0.09022179927390306,7.015185527704863,-0.000974734520179454,0.0094266507170964,-0.005206616530534175,0.011630145131997711,-0.015981314365217096,0.05182745994027886
ssirt0233.mp4,31,1.5038323084928125,0.6816998587096262,0.8568764280732676,1.9800377359136203,1.152926954896003,1.338781819795319,1.2158449914928253,0.20488091023746202,0.5301589335217809,0.7057683316010015,0.837076514890542,1.072137427473417,1.0228705277863515,0.8664521832661545,0.14299328020334842,0.37349024475709547,0.24569936252722477,0.09176631504695551,7.02789727910131,0.00021848190316342108,-0.0001566322467531879,0.001193216423342875,-0.009583282963849587,0.0046667573687832085,-0.01513838677156904
ssirt0233.mp4,32,1.549746094258063,0.7334718525492888,0.9068010478205575,1.9879163130230169,1.1639245985881217,1.346152800469548,1.2039397681190056,0.18602888420549288,0.5151662345943592,0.7046143812577551,0.8140157168135774,1.0844377465452337,1.0336196286243906,0.8719435020258544,0.13345691635433202,0.3742524081667893,0.23769029613099021,0.08895616572490037,6.979139313984625,0.002240242749716108,-0.0003708971278890126,0.002021760846552687,-0.0002142648811358247,-0.005366760823238532,0.025542817466865108
ssirt0233.mp4,33,1.5673225321226203,0.7545037392453124,0.9189639312260126,2.0105511263103715,1.187867772970525,1.3656155769630054,1.2111613966414598,0.18633284492924318,0.51339280449748,0.710545556191036,0.8130236529028082,1.0915587882577686,1.0411766070561774,0.8797376554332469,0.11823208015034169,0.37545430717911943,0.24089898894242115,0.09044656299352709,7.027342900515133,0.004178466398000428,-0.0012914127934223842,0.00193822364828432,-0.0009205156655333717,-0.008633917317597438,0.005623374618607304
ssirt0233.mp4,34,1.5983072070369098,0.789293406747208,0.957375990335926,2.023485469947901,1.2041527741409923,1.3836675913576397,1.2085380916670703,0.1870876622651297,0.5186928079366973,0.7180536312988511,0.8149569508137415,1.1132318999064916,1.059105259221702,0.8970031989799656,0.12835420140198375,0.37716868459169295,0.2463804915275063,0.0929270058984843,6.961240281085789,0.0006923948548781947,-0.004203969340741386,-0.0034860715431222333,-0.0029125565473190015,-0.000869522852503523,0.01690646394234961
ssirt0233.mp4,35,1.5521201847481199,0.7375703825704281,0.912596622592981,2.035483601218766,1.216430342191039,1.3989690094710583,1.2237333935417234,0.2094259552265495,0.5411963411659205,0.7270880662665651,0.8553975836102997,1.1171678638220244,1.0646715086235456,0.9053991645660693,0.14728331405508638,0.37635675298324234,0.24763273653777226,0.09319825265571069,6.913276958908779,-0.000673518661038708,-0.0025014973048775153,-0.0013659135159169028,0.0017024720358638705,0.014560802714746131,-0.025625445484835908
ssirt0233.mp4,36,1.5771371144467288,0.7631549856816504,0.9423245053943342,2.0416725878089506,1.2227198788777367,1.4066111812660316,1.2218467871447216,0.20822932551836645,0.543496571130816,0.7213098298799853,0.849310983331553,1.1264171532893548,1.07444326226624,0.9114707110990897,0.14066123198603245,0.3789907384757217,0.2541065413772309,0.09630402576806826,6.882542410148481,-0.005767279649681483,-0.004749772477503669,-0.005093760988642775,-0.0022482751726261535,0.0029266965775603055,0.013817962621981622
ssirt0233.mp4,37,1.588492297098692,0.7693159279026298,0.9538797646806727,2.024592342922883,1.2015626966667514,1.3906281607469193,1.2545198263132775,0.24612988855809378,0.5818792094079186,0.7205454595031308,0.8278502862489701,1.0920864835002715,1.0349241928121076,0.8865001376831729,0.11434497667670332,0.37688499159367117,0.24870301503927533,0.09373243373239795,6.972784587190685,0.0073717561260378565,-0.0005763263438226273,0.01313903577571934,0.004173446133681041,0.000903832766599506,0.006921466871445858
ssirt0233.mp4,38,1.5477088181967713,0.7139571478815442,0.9088961512596593,2.020327357466232,1.1911994566928348,1.3850936286668039,1.2734462701833378,0.26660335726537093,0.6030669369315007,0.705285584601985,0.8310467455412345,1.058659744705006,0.9959484990945603,0.8570747460919349,0.13706112628264716,0.3764605771337547,0.24277434211158658,0.09139496894459549,7.128848726560011,-0.000744203982650403,0.006942824742621434,-0.00811596010868826,0.007519151086444062,0.016489669542118526,-0.023577813570208182
ssirt0233.mp4,39,1.5250725225701132,0.6949192234566339,0.8890472571476733,2.001532543590802,1.167723636367762,1.3640426162267223,1.2943569511892654,0.29504874798890185,0.6273616525274912,0.6926958499977082,0.8385519058425291,1.041241679583637,0.9880099837165099,0.8424286170694804,0.16127469110550208,0.37313919489711084,0.24501182083461806,0.09142351356650455,7.112931406265103,-0.0028049220803186264,-0.00025000916308681915,-0.0020607180976682233,-0.007192833905708253,0.002480870711555697,-0.00962809275740826
ssirt0233.mp4,40,1.5171094438863513,0.6765148527217963,0.8745250207215559,1.9949988779391894,1.1629011132432563,1.3559069083716646,1.3166855156548691,0.311649063274916,0.6446440638444789,0.6854270920411175,0.8338119706742523,1.018879647503944,0.9666310639970382,0.8270211267648523,0.17901989433848722,0.3736195822266445,0.2439076959006643,0.09112869144426965,7.170066503371202,-0.002014531665933309,0.0053212793675800445,0.0007903904143853175,0.0055712885306668635,0.005411018582249918,-0.006010122466849006
ssirt0233.mp4,41,1.5325677465801035,0.67862514907517,0.8825056823399506,2.0035277605779442,1.1661832171183144,1.3599632020994743,1.3113302209066369,0.29096942161358325,0.6310753383670248,0.6763789816077356,0.8274547043466634,1.023502706603965,0.9736822357402619,0.8317102977346065,0.16912700557499175,0.3740304505620836,0.24239538685874823,0.09066325576094816,7.1489546935463,-0.0040166130763554676,-3.694914538755747e-05,-0.0020020814104221587,-0.005358228512967602,0.001097714233828286,0.0036528892563847514
ssirt0233.mp4,42,1.6335693855665052,0.8484057352098218,0.9977009308188635,1.9959734336733956,1.189213914735463,1.3578210928536332,1.2477550315961483,0.2681917330919068,0.562169835470038,0.7036400728423109,0.7536843648841689,1.0435490732529236,0.9741678264062127,0.8403327258082747,0.06430992533448046,0.3734577766211352,0.2445054211585037,0.09131245095766907,7.004878032877725,0.0050078140635012825,-0.0008590676302697816,0.00902442713985675,-0.0008221184848822242,-0.07537847523438841,0.06812548120484349
