fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf101.mp4,1,,,,,,,,,,,,,,,,0.33419939074302435,0.1534055024963502,0.05126802547090774,7.43761445515655,,,,,,
csf101.mp4,2,,,,,,,,,,,,,,,,0.3306049470637964,0.15397905610026616,0.05090623769096183,7.250608741415085,0.0008636427787108708,-0.0026139534242456694,,,,
csf101.mp4,3,,,,,,,,,,,,,,,,0.3304433287973886,0.15332595641416166,0.050665539428538894,7.2609389754365035,-0.0015616665025707328,0.0008636427787108708,-0.0024253092812816035,0.0034775962029565404,,
csf101.mp4,4,,,,,,,,,,,,,,,,0.3299587885652243,0.15313649842004468,0.05052873350379833,7.239068259804519,-0.00037930803050023745,0.00011512544056678852,0.0011823584720704954,-0.0007485173381440823,,
csf101.mp4,5,,,,,,,,,,,,,,,,0.33062466308153216,0.15752357146239632,0.052081177742154434,7.2494398320203235,-0.0009832116573350138,-0.002875510346236358,-0.0006039036268347764,-0.0029906357868031467,,
csf101.mp4,6,,,,,,,,,,,,,,,,0.32788146841011245,0.1550156697289265,0.050826765417297436,7.306456735607465,-0.0012389113200684007,-0.0023691603821975925,-0.0002556996627333869,0.0005063499640387656,,
csf101.mp4,7,,,,,,,,,,,,,,,,0.32875946953693247,0.15571015853634634,0.05119118912192088,7.232565003830014,0.0012502218896679818,-0.0018466524615887493,0.0024891332097363825,0.0005225079206088432,,
csf101.mp4,8,,,,,,,,,,,,,,,,0.32872649438567925,0.1550262758601397,0.05096124420117098,7.308344556520711,-0.0014291712586899257,-0.0024412652633952984,-0.0026793931483579075,-0.0005946128018065491,,
csf101.mp4,9,,,,,,,,,,,,,,,,0.3270372927134711,0.15585796076484892,0.05097136553637859,7.220306227925206,-0.0007771977110569296,-0.0003070011748457726,0.0006519735476329962,0.0021342640885495257,,
csf101.mp4,10,,,,,,,,,,,,,,,,0.3252150543405688,0.15767436047617245,0.05127807571037286,7.404510137416913,-0.000968265547506996,-0.007562529598520286,-0.0001910678364500664,-0.007255528423674514,,
csf101.mp4,11,,,,,,,,,,,,,,,,0.3242694561915364,0.1610327609159493,0.05221800581123658,7.231874067620218,-0.0009048455679664877,-0.00817148258678307,6.341997954050827e-05,-0.0006089529882627844,,
csf101.mp4,12,,,,,,,,,,,,,,,,0.32154661433066106,0.17573876040893438,0.05650820341616007,7.139872347884912,-0.0011617570774426868,-0.00790851184359281,-0.00025691150947619915,0.0002629707431902606,,
csf101.mp4,13,,,,,,,,,,,,,,,,0.31494317436150526,0.25451138793007405,0.08015662442585002,6.551400812847578,-0.009521075909361658,-0.023737855972663313,-0.00835931883191897,-0.015829344129070503,,
csf101.mp4,14,,,,,,,,,,,,,,,,0.31828586067099884,0.2505512573106597,0.07974692257532422,6.634673550740666,0.0005251335885519795,0.0012643601016674583,0.010046209497913638,0.02500221607433077,,
csf101.mp4,15,,,,,,,,,,,,,,,,0.31925336792884357,0.3216292796194132,0.10268123074302542,6.129455690342593,-0.010633147270349043,-0.019298659379285245,-0.011158280858901023,-0.020563019480952703,,
csf101.mp4,16,,,,,,,,,,,,,,,,0.32039597787603663,0.3217315813246378,0.10308150461211094,6.069203642046483,-0.004863948876734142,0.0028108785199526614,0.005769198393614901,0.022109537899237905,,
csf101.mp4,17,,,,,,,,,,,,,,,,0.32102092249338443,0.32210715138775275,0.10340313488021262,6.055802777696814,-0.00021853636262047761,-0.001481886592002259,0.004645412514113664,-0.004292765111954921,,
