fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0606.mp4,1,,,,,,,,,,,,,,,,0.3323758372757989,0.14757283159629375,0.049049643460978606,7.936138247660619,,,,,,
ssirt0606.mp4,2,,,,,,,,,,,,,,,,0.3350682385801886,0.15278455997493706,0.05119325339305134,7.770134215798984,0.002202272965558914,-0.004282107931569188,,,,
ssirt0606.mp4,3,,,,,,,,,,,,,,,,0.33286483757557933,0.15042796268549768,0.05007217936613349,7.873281960990774,-0.004098853688824628,0.0030547072617555836,-0.006301126654383542,0.007336815193324772,,
ssirt0606.mp4,4,,,,,,,,,,,,,,,,0.3327369802620303,0.15258525267983936,0.050770756209208616,7.854401825485022,0.0009041885164008342,-0.001135773548441137,0.005003042205225463,-0.00419048081019672,,
ssirt0606.mp4,5,,,,,,,,,,,,,,,,0.3360510239929543,0.1553300189927838,0.05219881193937004,7.790255145778839,0.005174616507224017,-0.004457709799342357,0.004270427990823182,-0.00332193625090122,,
ssirt0606.mp4,6,,,,,,,,,,,,,,,,0.33003289692798815,0.15234422302998352,0.050278605256828986,7.778713350749564,0.001176451962764738,0.00030226881138440266,-0.003998164544459279,0.00475997861072676,,
ssirt0606.mp4,7,,,,,,,,,,,,,,,,0.3291220397767741,0.1622946697620569,0.05341475275698611,7.673682842403102,0.003103642185917518,-0.0055185706243760495,0.0019271902231527802,-0.005820839435760452,,
ssirt0606.mp4,8,,,,,,,,,,,,,,,,0.32612515459845204,0.16801426933546715,0.05479367956177518,7.542566186972635,0.0006750200238252998,-0.005287388348912832,-0.002428622162092218,0.00023118227546321726,,
ssirt0606.mp4,9,,,,,,,,,,,,,,,,0.3295949735759178,0.1755080138171499,0.05784655917642534,7.360880431887073,-0.003359795369182966,-0.0035208980001678997,-0.0040348153930082654,0.0017664903487449326,,
ssirt0606.mp4,10,,,,,,,,,,,,,,,,0.3146007959525451,0.2311427509726249,0.0727176934346487,6.605297051944539,-0.009406379866610906,-0.017567235017422442,-0.00604658449742794,-0.014046337017254542,,
ssirt0606.mp4,11,,,,,,,,,,,,,,,,0.3110100486322427,0.23778362387126975,0.07395309642415451,6.571139053478324,0.0013166112517213038,-0.0008844534441048507,0.01072299111833221,0.016682781573317592,,
ssirt0606.mp4,12,,,,,,,,,,,,,,,,0.276770472789975,0.29418546294081643,0.08142184966606744,5.688248078167519,-0.008522731935660603,-0.024791076990770045,-0.009839343187381907,-0.023906623546665194,,
ssirt0606.mp4,13,,,,,,,,,,,,,,,,0.26529502253223197,0.2985304418335868,0.07919864029279858,5.586988533997859,-0.0050743301194361295,0.0030126191994112425,0.0034484018162244737,0.027803696190181287,,
ssirt0606.mp4,14,2.3488912683659615,1.2068557027535847,1.6056474577690412,3.3677951647698925,2.3884431950060367,2.6770925346367815,2.514309213172771,1.3570484744167748,1.7742749926616233,1.1871526365363376,1.6104263427738077,1.5939257564985714,1.4843674813447443,1.2134736223729081,0.1789868169971572,0.2659057471714078,0.31357032639309323,0.08338015193033767,5.545925957865468,-0.0048479809229028245,-0.0031374737384242753,0.00022634919653330508,-0.006150092937835518,,
ssirt0606.mp4,15,1.8043062186758116,0.6489580624318348,1.0523267984429219,2.8304312235081834,1.8713723644648013,2.1409244242630887,1.9198374539518357,0.7451132384239473,1.1752606478914156,1.0887160185411608,1.6142963286425458,1.6137960988567794,1.4932358208356156,1.229035481244014,0.15903770974662135,0.2531120333755286,0.31068770986387945,0.0786387979884328,5.5977178565609504,-0.004968405139563782,0.0044065597140051345,-0.00012042421666095746,0.00754403345242941,-0.10173593175565099,-0.35884048088915166
ssirt0606.mp4,16,1.8240987701995621,0.6699165563987615,1.0692115667808075,2.854437851036814,1.8970249614953099,2.1652924989822946,1.9448771601544403,0.7705712272473726,1.198509219726736,1.0821503499187914,1.5992452199603906,1.597543752475928,1.4694834939714732,1.2325106663388103,0.1778110528362789,0.25755786842141803,0.3093685692034197,0.07968030924061674,5.639294466203584,-0.0001550612823226375,0.0008776065822880069,0.004813343857241145,-0.0035289531317171277,-0.0031430470101542346,0.012461886992706126
ssirt0606.mp4,17,1.2641874542501628,0.19794944836229003,0.4922795883929905,2.237908523588232,1.330340042724407,1.5442198957569457,1.3440507308741236,0.1903060015827186,0.5862105164309958,1.036966031502922,1.5135795465072972,1.5200485750236492,1.3992893346768163,1.1773697800423018,0.3190362106835397,0.2631365840996195,0.3102585853986893,0.08164038434939118,5.6228873498390035,-0.006299515628073696,0.001242504041468407,-0.006144454345751059,0.00036489745918040007,-0.14277298370386038,-0.37100636676053217
