fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf175.mp4,23,0.7166454887250976,1.0721393315055214,0.7044227926007958,1.1480524798121987,0.826346915322094,0.6162428540744626,1.5824010497976633,1.0377549023945778,1.001318348922593,0.8556102849083389,1.2379070098554432,0.4106421626878576,0.3554436302585035,0.32088304775549015,2.2163811632506043,0.26182688095127404,0.3552685509681988,0.09301885660008223,5.559233545911499,-0.0006703321064300081,-0.006680450433856892,0.00014370042136633632,-0.005167345715357273,-0.013577478961396026,-0.04431388673503768
csf175.mp4,24,0.6996570244852922,1.0656366385169724,0.6909965256689917,1.118946093873647,0.8195289545286597,0.5929135016270659,1.535565862810274,1.0080892675069821,0.9599664014076795,0.8389031149670044,1.2133867746154536,0.4025728321319229,0.34994824479231573,0.31626737287695833,2.2211534879369523,0.2664847329943095,0.3583503952637614,0.09549490940026874,5.4222559565830375,-0.002779287586200746,-0.008954560200719835,-0.002108955479770738,-0.002274109766862943,0.003514867008372228,-0.00037486729543458915
csf175.mp4,25,0.6677468772309979,0.9820386410290874,0.6221466662535073,1.0387633205262008,0.7499095668060327,0.49953279585815563,1.4248834320320776,0.9227932794316737,0.848116260101968,0.8316571111857919,1.146183627636038,0.41416220713839635,0.35191408696663296,0.3142839460180695,2.275333186318797,0.26805904133561126,0.35553511786737096,0.09530440285667101,5.5245288849917635,-0.0010650022777882555,-0.0029343221253086524,0.0017142853084124905,0.006020238075411183,0.029340053613439065,0.02773664448999244
csf175.mp4,26,0.7077364693874049,0.997309687864101,0.6457840077742482,1.061470425094034,0.7616012875572006,0.5206200845681731,1.443255813906929,0.9307485474038779,0.8631893437998485,0.8231989312757769,1.1518286695535171,0.40725723750178316,0.35003122547759685,0.31208704816722344,2.251984057580204,0.275700854064497,0.3541305750234236,0.09763410198430932,5.709992261179877,0.005941101646179486,0.001541844802773264,0.007006103923967741,0.004476166928081916,0.0008088931517959824,-0.009627643330751001
csf175.mp4,27,0.7113687004699443,0.9137944484138393,0.5713892573083877,1.0476821694578187,0.7212735514014115,0.48497948661103574,1.4454507240112038,0.902931138764895,0.850281840409016,0.8200503549181095,1.1082136474169362,0.40098274416713875,0.33823384942237883,0.2954554636867078,2.2905174173127274,0.2726257030248466,0.3523734820852773,0.09606606828081192,5.644227745806351,-0.0034666208692431095,0.00034123790200513095,-0.009407722515422596,-0.0012006069007681332,0.021414927672547483,0.03924133474991126
csf175.mp4,28,0.710889915718177,0.8551096627164904,0.5255752582311427,1.0507362638112328,0.6757022392248064,0.4593070987404144,1.446291147365903,0.8680660109782636,0.8359874028182652,0.8168550647724431,1.0903934886665596,0.3967136180840563,0.3323426661107111,0.2850312979982493,2.2586525355649916,0.27128507403828617,0.3477288033891878,0.09433363417268047,5.543871988899998,-0.006649484005027622,-0.007456027919316144,-0.0031828631357845127,-0.007797265821321274,0.02193910551916586,0.02277357119630293
csf175.mp4,29,0.7067381517345697,0.8566344369422464,0.5270096688065419,1.0691329611579907,0.6852011525745115,0.4756444383779552,1.4561424273629133,0.8824008503478491,0.8466491705546735,0.8198333562608726,1.0938382266123097,0.3913402854360289,0.33391264162439155,0.2939418003881335,2.191553045017603,0.2704477942454107,0.348958782182582,0.09437513292384402,5.5111038361746605,0.0027602624599916818,-0.00038252647377837076,0.009409746465019304,0.007073501445537773,-0.0014363038656890201,0.0009585572401964628
csf175.mp4,30,0.7081941417038493,0.9017956612033532,0.5701795279518126,1.0770202860685039,0.7125502365987247,0.4959187473877428,1.4619861617423566,0.89422758893038,0.8540385600519087,0.7991562239160803,1.1247741110152993,0.3991711139581142,0.34563341233777817,0.2973135534505257,2.051996096456969,0.27014952057557357,0.3449081217982661,0.09317676374642311,5.384969668439928,0.0047129690308964885,0.003368054523883383,0.0019527065709048067,0.003750580997661754,-0.010281333644418515,-0.022420033979608883
csf175.mp4,31,0.5730185842016766,0.9581172857903824,0.5773599557351401,1.08352179314468,0.8010571493231697,0.5634047256831133,1.3662745155194342,0.8101041859161815,0.7567343770395121,0.7411087734553089,1.180903099966151,0.4892544323587833,0.408973135612617,0.3283475713947427,1.4039879374663193,0.27658757072148465,0.34563523102024446,0.09559840890364855,5.469027633540985,0.006516308121564173,0.004083115916400659,0.0018033390906676845,0.0007150613925172764,-0.0371789164734573,-0.01714490516931655
csf175.mp4,32,0.5088945277258241,0.9291170775720173,0.531466250652307,1.1057004424694306,0.8134904824697392,0.5870854426042003,1.323778256030022,0.7901472807493769,0.7257932321576529,0.7470274925734239,1.1984291375746035,0.5375181264899134,0.4385939619158115,0.3451363374655332,1.1279441474411307,0.27294420970030453,0.34837816206575234,0.09508780212188138,5.4381616754532685,0.0021567206902530695,-0.0023461623725050283,-0.004359587431311103,-0.006429278288905688,0.001376673921806624,0.016556383549260076
csf175.mp4,33,0.5836762077146386,0.7148234323962371,0.25314390572766693,1.2345703614471832,0.9078226633785099,0.7372659431426202,0.7497867538920041,0.515540301313408,0.08714200697627646,0.6395576329572726,1.092315674636422,1.0306249820925522,0.4907848531513855,0.3843596275721684,0.2618777771752397,0.27698437908477136,0.33350263603898245,0.09237502056639205,5.724940689591257,0.011030930091983183,0.0029517280918407267,0.008874209401730114,0.005297890464345755,-0.014908193045032422,0.2099520828888831
csf175.mp4,34,0.5736528320469534,0.7192097833811899,0.25736718338821285,1.3121556443306865,0.8990481066731699,0.7807572803673056,0.6947197325047052,0.5532803064338945,0.10541661644186386,0.637033155260549,1.1702513915693673,1.1453867558488458,0.49463730399678907,0.38288995860170427,0.3924390339478738,0.2858742322703791,0.3214497786432744,0.09189420868312938,6.000582468942772,-0.0019348958144537673,0.00523676718652439,-0.01296582590643695,0.0022850390946836637,0.01457398252951765,-0.03887542373063314
csf175.mp4,35,0.6138670347520501,0.6734797226943912,0.2165245382121203,1.3547707822031791,0.891649978724115,0.8026695992274829,0.7351196653964857,0.5121417461764045,0.08398186699833009,0.6522585432892681,1.1727249629439764,1.1497036643822853,0.4792518080394472,0.3748831455362577,0.4688294576728172,0.295736668555096,0.3195385671640467,0.09449927132796397,5.953291325269657,0.0007982457209420145,-0.0024469550624207576,0.0027331415353957817,-0.007683722248945148,0.013753304803831865,0.01679077872392823
csf175.mp4,36,0.7124911284061414,0.5361150657502495,0.10366210271935913,1.4536067065702503,0.8848370441959216,0.8604281251951623,0.8411867362016907,0.3739405549614465,0.0968051259255236,0.6077936144427948,1.179497015740695,1.1484992036552801,0.4736864417634444,0.37308905699235717,0.4084515577104158,0.3148636338606779,0.3021107217912441,0.0951236796914634,6.296831258422921,-0.009798344787587425,0.007657208509229014,-0.010596590508529439,0.010104163571649772,0.05575187630674023,0.04673762004695318
csf175.mp4,37,0.7239951516221709,0.525833536099966,0.09299259245713579,1.4580819843452564,0.8863384897273381,0.8660031350212762,0.8561380897746639,0.3661139136777861,0.11155780833331973,0.6140922383825052,1.1815510919599175,1.1539259745630572,0.49389125908561887,0.36777036967276405,0.47358518191824583,0.3154426972417344,0.31153031861586256,0.09826996397676459,6.256504816163456,0.0025186028781446317,-0.003130645236189422,0.012316947665732056,-0.010787853745418435,0.0005823936416339955,0.008386492008677315
csf175.mp4,38,0.7204992546518857,0.5283036375606813,0.09501105392332589,1.4564120683027715,0.8870545297160243,0.8643852339612763,0.8553433795734144,0.36768962650796616,0.1111332976867022,0.6213563668493821,1.1881740507641487,1.1589084493498745,0.4956989536491659,0.37358156496607736,0.5217905905312317,0.3156349506198645,0.3116917980820827,0.09838082529625496,6.266542882971884,0.00048736706288751794,0.0004788664745813403,-0.0020312358152571137,0.0036095117107707623,-0.00043815045722282384,-0.0017200764049554427
csf175.mp4,39,0.7722813826475377,0.48810928382908436,0.07598168729914402,1.5147397376831302,0.9126237908460533,0.9175797099584106,0.8814141476787227,0.3376338551041524,0.13257380463664625,0.5890224792772462,1.1721529827252766,1.1603730831602397,0.46904503034953066,0.36249425970526133,0.48857523729162855,0.3494033390016588,0.33842084067921263,0.1182453717210653,5.944332220140805,-0.0055014997937743,-0.0070318080838459454,-0.005988866856661818,-0.0075106745584272855,-0.00019303132031495035,0.04453190135199901
csf175.mp4,40,0.754762546344922,0.48871604137167707,0.055540633838629144,1.5062088300788423,0.9097847780701447,0.9148304410349187,0.8867076907074222,0.3343722434070438,0.1362215402547706,0.6016950436536412,1.1732408307624058,1.1471355592041583,0.48099878631067927,0.36560471566994385,0.6060630095494027,0.3482679478941005,0.3412595918450417,0.11884977775105098,6.0834020299209985,-0.004061662050675544,0.002920154478131313,0.0014398377430987555,0.009951962561977258,0.00423820415372825,0.0004554737808408322
csf175.mp4,41,0.7260391126351083,0.5430577214116767,0.10757786375665186,1.5083401173243332,0.9378344811516456,0.9230041074265681,0.8493581369565817,0.3912267101645508,0.10902323800557805,0.6143457560896264,1.2061747303498065,1.1812654519811774,0.4763950371638244,0.377083523648351,0.4517986355839553,0.3678506251365574,0.3223198318871421,0.11856555165359531,6.38532252732531,0.012075692873804349,0.007027760184652904,0.016137354924479895,0.0041076057065215915,-0.02150708304036573,-0.027158964677914583
csf175.mp4,42,0.6767704115357028,1.0425558456578286,0.6318924613735785,1.5816146345000297,1.0059877379673907,0.9836567430985161,0.8445631947945303,0.5126121317625243,0.2202758216692583,0.6250569356477262,1.4227251131966632,1.2665170859065986,0.5080625281837307,0.3795032908091345,0.8901085646102951,0.36753673544155824,0.31809111224741665,0.11691016896838978,6.395867573231891,0.0027643103591851,-0.006587955937288047,-0.00931138251461925,-0.01361571612194095,-0.19617308771397146,-0.22026712041462665
csf175.mp4,43,0.7301854315268984,1.147732292956688,0.7377163255747698,1.618010949279065,1.0515168711857017,1.0311344237463897,0.8419165432315087,0.5188215750410254,0.23284273978604933,0.626847288748628,1.457007861767394,1.2980332280447389,0.5116879220037012,0.38264424151470844,1.154002675479571,0.3658030440514724,0.32090639785353037,0.1173885371904143,6.290213411432519,0.0025080783402417453,-0.002970550823089743,-0.0002562320189433546,0.003617405114198304,-0.06643624237819018,-0.015543145886214934
csf175.mp4,44,0.754154823439215,1.1822471588494932,0.7700429807677721,1.6395784395133448,1.0740175012460447,1.0554030011733173,0.8429506854717589,0.5246704812030482,0.23616866952058038,0.6337816878710449,1.4686962052786876,1.3106962313500787,0.5277507263179132,0.38819068179951016,1.2604122007252905,0.3666626737797452,0.319862749996319,0.1172817311561925,6.207853454276506,0.005131521807495902,-0.006624589424987726,0.0026234434672541564,-0.003654038601897983,-0.02736649102411377,0.0007023606038323954
csf175.mp4,45,0.8227116259355798,1.180260057403464,0.7723689855202703,1.7655697578379463,1.1646852808015222,1.1750533921667743,0.9029232864940138,0.495980187307069,0.23800231838237626,0.6615684655648197,1.499143188676818,1.348637683860875,0.5411791915151479,0.38975086712289536,1.3708410260005168,0.363036036741849,0.3076782186754781,0.11169828109973752,6.322038195262766,0.0062163587913319045,-0.000296306220958192,0.0010848369838360027,0.006328283204029533,-0.02672965265110911,0.04807057319962864
csf175.mp4,46,0.8496903185597624,1.1595163563778277,0.760184465725462,1.8031718268137666,1.1787223417842987,1.2061241118710386,0.945045328966774,0.4784371863257933,0.26698643276578715,0.7158538696562289,1.5196341157698035,1.3717679617658134,0.5546911726625603,0.40291613676208965,1.2614250927059598,0.36019985044285696,0.30422211801592136,0.10958076141074405,6.3054871136103126,0.007781276619507274,-0.0020941806477147626,0.0015649178281753693,-0.0017978744267565707,0.005015043264543973,0.012213885916607081
csf175.mp4,47,0.8297192765384868,1.0995507409857352,0.7001494458807923,1.8523612407371177,1.2130046609175558,1.2494387512469978,0.9779898522788647,0.4280816123511669,0.26019696713650725,0.7187548605273355,1.5432213364094947,1.3874886981680576,0.5778661798591882,0.4233236314829794,1.1867574032355774,0.37198022324976326,0.30022674389304604,0.11167841121888476,6.454952862606298,0.001549535811240381,0.0018015175360306468,-0.006231740808266893,0.0038956981837454095,0.02279454773782656,0.02650279960373021
csf175.mp4,48,0.8103622275985425,1.0521671221000966,0.6526311426489548,1.8792130705769954,1.2230745775516154,1.2741403553919546,1.0049207792594461,0.4114040059761675,0.2736222115291371,0.761641380419586,1.5375965158553588,1.378083089942241,0.5916525038922074,0.4262048434374257,1.0454783734742128,0.3580884134622018,0.30653571629744747,0.10976688831845256,6.207091281706502,-0.004035350705918327,-0.0012928990023776848,-0.005584886517158708,-0.003094416538408332,0.02563309805066307,0.016933018530778134
csf175.mp4,49,0.7844718443273796,1.040351957813937,0.6341988174759517,1.8608790941692512,1.2239956965451748,1.263691650926562,0.9997306030843369,0.40825003449126857,0.2605168926803003,0.7166563789658172,1.526111762672609,1.3500248661986942,0.5808274138442281,0.4110786089233416,1.0608728858462377,0.3562554479539661,0.3043884011043523,0.10844002618742252,6.2079577471897,-0.0004383874826471611,0.002767953468459176,0.003596963223271166,0.004060852470836861,0.004560512249614325,0.0034269540871545274
csf175.mp4,50,0.7707661452216381,1.046002686662466,0.638071623401281,1.8179217717474867,1.2183664129214493,1.2307220423920344,1.0518688532936884,0.4141132272820877,0.3084893069536131,0.6708147138684296,1.5181351807915249,1.2812461014934762,0.5334860685191699,0.3943494919327516,1.0148009194812075,0.35525092951652154,0.29462183104421424,0.10466467933431667,6.106329970784225,-0.00288858086442303,0.0013748689610443977,-0.002450193381775869,-0.0013930845074147783,0.0017688645408592215,-0.008341121399201798
csf175.mp4,51,0.6975144739213532,1.044435675775748,0.6217911727569795,1.7319042756840315,1.1928899937654043,1.1644517693748597,1.9270734013261135,1.2585897541145248,1.3193890312145475,0.923854366277479,1.4817132406344133,0.596097249156196,0.4752928597775916,0.37316075078451943,0.7294687834083348,0.3482174910425059,0.28638354001359095,0.09972375777940373,6.201601892552295,0.002886152124906979,0.005719479165339855,0.00577473298933001,0.004344610204295458,0.015019675114029726,-0.024633294801852085
csf175.mp4,52,0.6692747459013973,0.9896913088669298,0.5630135387331568,1.701778796955315,1.17026158686141,1.1362536964725536,1.9241584251568506,1.2713028094169596,1.3253406481265029,0.9393153002243388,1.4573275756840347,0.5747659835635153,0.4632417385022396,0.3761811660298259,1.0274481453496747,0.34600521300440007,0.2845879805602823,0.09846892483225254,6.197541061914857,-0.0030492824624017215,0.0014396353481390845,-0.005935434587308701,-0.004279843817200771,0.03169555424253283,0.011528612944914899
csf175.mp4,53,0.7174906200138383,0.9904207270737025,0.5793315614975176,1.7004753578004428,1.1655297347340263,1.1294659552392974,1.932200607050647,1.2721685558568285,1.3242373849950577,0.9373628529715433,1.4540739952834423,0.5753718183294068,0.4697127051749355,0.37720342705347176,1.0446172976213992,0.34954808173185575,0.28076969008941666,0.09814250657920322,6.207406680161749,0.0021028836309806113,0.0003983132806319467,0.005152166093382333,-0.0010413220675071378,-0.00036461471615046177,0.0024293899073828213
csf175.mp4,54,0.7733147442242699,1.0207027224361445,0.624582182487267,1.670208541560183,1.1591483696346123,1.1110551474443136,1.9442987096472764,1.2959057522493878,1.3423560975382063,0.9487051787448035,1.4492170671433817,0.5573495786638061,0.4322423883849492,0.35230638816028054,1.5039329901473177,0.33713006453721844,0.27461038098002405,0.09257941546238566,6.489868169787156,-0.0021846511946876533,0.006987888377597361,-0.004287534825668265,0.006589575096965414,0.0014598730134686233,-0.018611024006946985
csf175.mp4,55,0.7614404682933036,1.0271680290335634,0.6218807895891151,1.6680387027024124,1.1729047783347093,1.1197004817257894,1.9319595197679735,1.2837215993856337,1.3339777273946007,0.9376708964472416,1.4437790493907001,0.5625003376076205,0.4519398352629041,0.37425346770072415,1.5967026271800657,0.3251436177506155,0.30460952703365995,0.09904184362102811,6.156165074780109,-0.0003044020193450278,-0.020633356558609182,0.0018802491753426255,-0.027621244936206543,-0.008562200005374257,0.006455471731094424
csf175.mp4,56,0.780817559157848,1.042599284190058,0.6420173010488799,1.6678472722433322,1.16779619371424,1.1165911856719828,1.9433711895133505,1.2923163815899765,1.3451267531412339,0.9339569078013015,1.4424254582033562,0.5479354024314934,0.4366553671778326,0.35590752405509585,1.5878300012914093,0.3264234094154838,0.3049815592395733,0.09955312037583187,6.16525566248195,-8.581546290045998e-05,-0.0003473097507952578,0.00021858655644456783,0.020286046807813925,-0.005357267290303811,-0.006358013305025984
csf175.mp4,57,0.7675359005524746,1.0167835895922255,0.6135783975525885,1.7215457191376906,1.2115525285786095,1.173956064664505,1.5890245619518346,0.8248943846282127,0.9221204528382452,0.9742349798345434,1.4675714475740598,0.8211533166614524,0.6286271979380813,0.7401412220218998,1.3191099489578768,0.33201621957003763,0.3227360364708342,0.10715359874806417,6.054404810573253,0.006659198963091826,-0.007227726404807373,0.006745014425992285,-0.006880416654012115,0.021390415758856696,0.0035357257041571766
csf175.mp4,58,0.8523485592103219,0.9303934139458765,0.5519503044202381,1.7929676997461965,1.2364607328699342,1.2261621315577547,1.1921322470318692,0.4735530411965686,0.46261400411457565,0.8710892166726629,1.3365671287825978,1.0595146495934322,1.0244559174376822,0.9073111106753783,1.247104800085037,0.3364502822031485,0.33354090492621963,0.11221993158872011,5.943847260136087,0.009857039325891985,-0.007878426200149304,0.0031978403628001592,-0.0006506997953419314,0.024521341349899188,0.07317018359030061
csf175.mp4,59,0.8813170392606436,0.8486560319020708,0.5034072521528972,1.7828183382047535,1.2392347646329633,1.2457279951144873,0.88609688777766,0.4884881237287659,0.196760494884783,0.8868995871971092,1.197236559150878,1.2509107705701434,1.2246647752037594,1.0206113069734846,0.8613905103595368,0.3327494304320749,0.3468203311795838,0.11540426766227009,5.7705715314545065,-0.006197738455042182,-0.008210961118888586,-0.016054777780934167,-0.0003325349187392815,-0.03292751359697247,0.18659387898190732
csf175.mp4,60,1.294694728555796,0.8785957932194997,0.763722803764187,1.8309261445202538,1.282445623897595,1.2894077351931532,0.9413874469167488,0.5171054911707289,0.2682517922167485,0.844585831930794,0.964622793048209,1.2597279855376526,1.2325279497943276,1.055098527523245,0.20864237876938946,0.3346099945817687,0.35892999666972253,0.12010156424089012,5.841089381537639,0.011666450265349796,0.0034544771716632327,0.01786418872039198,0.011665438290551819,0.004125307935863951,0.2559154564312761
csf175.mp4,61,1.2745681362676569,0.8428412078096191,0.7257984924724624,1.8762894196621325,1.3237503939183166,1.3328270761564598,0.9987499326889807,0.5485992637647394,0.3381390390773626,0.8615773399030271,1.0036110482195058,1.2442236370873567,1.2314935913566096,1.071614808284896,0.21992846519979972,0.33772863358963595,0.376706401591124,0.12722453827383898,5.626516668082441,-0.007021081150983388,-0.00967589583698691,-0.018687531416333183,-0.013130373008650144,0.015619038542065256,-0.012363550005007343
csf175.mp4,62,1.1335512106041552,0.7916259191030853,0.6027632121291725,1.8589954330903966,1.3190032386067811,1.3158687555289985,0.9804441356029746,0.5570893523854313,0.32471435940955284,0.8551484120758025,1.0848513818158867,1.2436261303067617,1.2190034358340927,1.0680108951221081,0.2425213477348455,0.3419328093146302,0.37867622573271625,0.12948182568544872,5.554433446343262,-0.00024165958184705003,0.0024888508190730103,0.006779421569136339,0.01216474665605992,0.01137942023947023,-0.07518593495415096
csf175.mp4,63,1.1426031650078774,0.77742184541221,0.6056272819943869,1.8802654150063414,1.3412051552287605,1.3442475844119424,1.003997378140587,0.5713671688719795,0.359372665313634,0.8730803916080762,1.0820931549779014,1.2264498279347547,1.2181265460018706,1.0838791798385403,0.23406787776985116,0.34113412389090986,0.37555598018029485,0.1281149602707968,5.814341059241004,0.001559655559223926,0.01697021018352563,0.001801315141070976,0.014481359364452622,0.00779690977697054,0.008574691653697446
csf175.mp4,64,1.1618177835183028,0.7901124151856016,0.6212506154158696,1.862258441695769,1.3226946270929116,1.32089183861533,0.9876968492645538,0.570012487662261,0.33963067803037633,0.8729760262670239,1.0709121689456371,1.2329487815273552,1.2202094007980755,1.0820651990360963,0.24833640276295849,0.3456919540724799,0.374491406540688,0.1294586661104019,5.811717717668536,0.006330914338505632,-0.00016940458124454008,0.0047712587792817064,-0.01713961476477017,-0.006816668920816843,0.013912160859866391
csf175.mp4,65,1.1621619979387159,0.8372307915200466,0.6534800081535361,1.842243969686664,1.2826028972823469,1.3007190986695505,0.8699888433030958,0.5765023715615549,0.23722425790486767,0.9128056875651039,1.0671817192245128,1.3063665625712264,1.2965982482233471,1.1103301101683307,1.0316503344496146,0.3396412731956909,0.40816753814439144,0.13863054233251182,5.755282583343835,-0.02326246708473412,0.024485135036106005,-0.029593381423239754,0.024654539617350545,-0.03375809036472569,-0.0017971475181947454
csf175.mp4,66,1.1127872066048634,0.7668075828619524,0.5693502334517315,1.8332938918419848,1.2613920849378737,1.288223492514838,0.8367277231748289,0.617315025123065,0.23284218149583222,0.9028646086708028,1.111905768719155,1.3456232972424584,1.3254106071832945,1.1356201456691466,1.3931598363012996,0.348390184447434,0.41243621704968036,0.14368872973074007,5.504673464904102,0.004660346341382055,-0.011076671352868805,0.027922813426116175,-0.03556180638897481,0.03401098732040083,-0.03912949914369748
